100913
193
0  1  -0.000801784  -0.00052932  4.99541e-07  -1.76949e-09  -1.14585e-08  -2.07098e-11
1  5.02765e-10  -0.995355  0.213116  -0.00326278  -0.212266  -0.965375  0.00193509
2  2.51383e-09  0.753118  -0.680698  -0.000817584  0.666414  0.736102  -0.000427773
3  5.02765e-10  0.946257  0.326113  -0.00676014  -0.325339  0.940411  0.00110665
4  5.02765e-10  -0.983541  -0.11976  -0.000175285  0.136898  -0.99342  -0.00163285
5  1.5083e-09  -0.45057  -0.904049  -0.00120718  0.892119  -0.442463  0.00156692
6  1.00553e-09  -0.635775  0.795105  0.000294365  -0.776757  -0.617035  0.00221986
7  2.51383e-09  -0.629483  0.794732  0.000394679  -0.777073  -0.620035  0.00174781
8  2.01106e-09  0.405952  0.897544  6.16549e-05  -0.916912  0.420565  0.00294785
9  1.00553e-09  -0.510386  0.874736  0.000121844  -0.862333  -0.49696  -0.00497957
10  1.5083e-09  0.0565895  -1.0055  0.000182755  0.996124  0.0656597  -0.000411999
11  5.02765e-10  0.580135  -0.809629  -0.00172666  0.81632  0.582697  -0.00470445
12  5.02765e-10  -0.737686  -0.718261  0.00136055  0.687754  -0.701855  0.00190056
13  1.5083e-09  0.949036  0.293513  -0.00305181  -0.295222  0.956285  -0.00233754
14  1.5083e-09  0.282988  0.937128  -0.00165632  -0.969525  0.295073  0.00164512
15  2.01106e-09  0.831062  0.535769  0.000844298  -0.543347  0.845452  -0.00155919
16  5.02765e-10  0.986981  -0.158913  -0.000507389  0.15818  0.993128  -0.000293963
17  1.5083e-09  -0.504741  -0.864958  0.00490937  0.870386  -0.501026  -0.00385765
18  1.00553e-09  -0.861792  -0.521032  0.00248299  0.517673  -0.851098  -0.00236653
19  5.02765e-10  -0.806686  0.616181  0.00223983  -0.592403  -0.78876  -0.00222954
20  1.5083e-09  0.207023  1.00643  0.000401942  -0.965321  0.208489  3.9213e-05
21  1.00553e-09  0.837174  -0.533093  -0.00121689  0.532901  0.852288  0.00158909
22  5.02765e-10  -0.458944  0.886847  0.00298176  -0.881557  -0.473052  -0.00651805
23  1.5083e-09  -0.385828  0.948584  0.000374475  -0.919551  -0.366992  0.000561463
24  2.01106e-09  -0.993804  0.00161788  0.00183502  -0.00330772  -1.00113  0.00145887
25  5.02765e-10  -0.830859  -0.517418  -0.00203133  0.535548  -0.858703  0.00340804
26  1.00553e-09  0.321389  0.925048  -0.0010695  -0.954321  0.328587  0.000249585
27  5.02765e-10  -0.544412  -0.829243  -0.00431844  0.843559  -0.550956  0.000657395
