68636
12
0  1  0  0  0  0  0  0
1  0.000954248  5.10656  -1.67073  0  0.146364  0.398465  0
2  5.02765e-27  -5.21849  -4.21806  0  0.229533  -0.316371  0
3  5.02765e-27  -3.52039  7.5719  0  -0.311365  -0.143849  0
4  5.02765e-27  -3.11371  6.8304  0  -0.330813  -0.14087  0
5  5.02765e-27  6.68618  3.09921  0  -0.137674  0.327297  0
6  5.02765e-27  5.76168  -4.33505  0  0.216012  0.293299  0
7  5.02765e-27  -7.37644  1.76146  0  -0.0777684  -0.347484  0
8  5.02765e-27  5.47068  4.33896  0  -0.223416  0.301831  0
9  5.02765e-27  2.49963  -7.70249  0  0.336708  0.111593  0
10  5.02765e-27  4.04711  5.47436  0  -0.308895  0.231514  0
11  5.02765e-27  -5.94901  3.61474  0  -0.181233  -0.328454  0
