45275.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.4232  -0.0274768  0  0.012035  0.42023  0
2  5.02765e-27  2.77032  6.19169  0  -0.357128  0.154179  0
3  5.02765e-27  -7.85786  3.24159  0  -0.132016  -0.310837  0
4  5.02765e-27  -1.90601  -6.85838  0  0.368411  -0.0904947  0
5  5.02765e-27  -6.36148  -2.55738  0  0.134425  -0.357902  0
6  5.02765e-27  -6.2241  2.63759  0  -0.129288  -0.364167  0
7  5.02765e-27  6.0654  -3.61319  0  0.18916  0.335087  0
8  5.02765e-27  0.612592  -6.70891  0  0.389001  0.00822164  0
9  5.02765e-27  7.45008  -3.01824  0  0.129597  0.333968  0
10  5.02765e-27  0.400052  6.83886  0  -0.386828  0.0179947  0
11  5.02765e-27  7.43835  0.3208  0  -0.0143564  0.351143  0
