121950
176
0  1  -0.000993192  -0.000655688  6.18795e-07  6.15535e-09  -1.98079e-08  1.38014e-11
1  5.02765e-10  -0.997965  -0.225699  0.00193197  0.216856  -0.961544  0.00129754
2  2.51383e-09  -0.956304  0.379579  -0.00306167  -0.353834  -0.920273  -0.0017627
3  5.02765e-10  -0.409499  0.89739  -0.00802489  -0.922028  -0.410568  0.00409048
4  5.02765e-10  -0.187549  -0.9431  -0.000709371  1.01038  -0.200263  -0.00244943
5  8.54701e-09  0.975002  -0.284584  0.00108962  0.274032  0.952291  -0.000579931
6  1.00553e-09  -0.901623  -0.494515  0.000686506  0.47207  -0.86645  -0.00164105
7  2.51383e-09  0.957738  0.352563  -0.00200873  -0.347748  0.924114  0.000465845
8  2.01106e-09  -0.705742  -0.694139  0.00198483  0.711115  -0.712796  0.00165406
9  1.00553e-09  0.419355  0.915116  0.00139758  -0.905474  0.420845  0.00693267
10  1.5083e-09  0.917019  0.408585  0.000330781  -0.404499  0.915362  0.00325046
11  5.02765e-10  0.884028  0.469996  -0.00365477  -0.477827  0.873791  0.00274123
12  5.02765e-10  0.923297  0.39227  -0.00153365  -0.390709  0.919904  0.00115588
13  1.5083e-09  0.627914  0.771936  0.000652714  -0.774347  0.634847  0.00443725
14  1.5083e-09  0.298455  0.948997  0.00178763  -0.956646  0.300878  -0.000846129
15  2.01106e-09  0.677796  0.728049  -0.000586764  -0.734093  0.681749  -0.00304265
16  5.02765e-10  -0.188896  0.999503  -9.85663e-05  -0.970366  -0.178823  0.00204556
17  4.02212e-09  -0.824371  0.572832  -5.90046e-05  -0.570448  -0.81675  -0.00107439
18  5.02765e-10  0.93595  0.377975  0.00221932  -0.363725  0.914501  -0.00165246
19  1.5083e-09  0.83331  0.593372  0.00162981  -0.570874  0.809436  0.000747454
20  1.00553e-09  -0.962726  -0.244484  0.000723463  0.24062  -0.974905  0.00371972
21  5.02765e-10  0.849259  -0.565002  -0.00142105  0.538075  0.820066  0.00354195
22  1.5083e-09  0.848975  0.571608  0.00103492  -0.556995  0.81896  0.000965767
23  2.01106e-09  -0.859279  0.490885  0.00137377  -0.499782  -0.872243  -0.00084718
24  5.02765e-10  0.913165  0.352949  -0.00233657  -0.353229  0.947162  0.00107051
25  1.00553e-09  0.918613  0.393636  0.00093367  -0.398357  0.914784  0.00362417
26  5.02765e-10  0.943807  0.334305  0.00476573  -0.336721  0.937587  0.00119843
27  5.02765e-09  0.896079  0.43643  2.52386e-05  -0.444166  0.900619  0.000906691
28  5.02765e-10  0.971581  0.262305  -0.00207492  -0.266996  0.962099  0.000649772
29  5.02765e-10  -0.142471  -0.98121  0.00274585  0.996907  -0.142503  0.00222237
30  5.02765e-10  0.591856  0.836661  0.00137376  -0.805334  0.570605  0.00279425
31  5.02765e-10  -0.0936623  1.02531  0.00156772  -0.977183  -0.0898805  0.00200157
32  5.02765e-10  0.855602  -0.525196  0.00227766  0.522485  0.84712  -0.00275272
