31900.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96945  -0.173809  0  0.0251601  -0.457787  0
2  5.02765e-27  -5.73161  4.84416  0  -0.235621  -0.28109  0
3  5.02765e-27  1.50725  8.02408  0  -0.344034  0.0752788  0
4  5.02765e-27  2.15694  -7.07144  0  0.351711  0.109267  0
5  5.02765e-27  -2.64822  -6.91372  0  0.342503  -0.134284  0
6  5.02765e-27  7.36568  -0.90431  0  0.0444418  0.362583  0
7  5.02765e-27  7.23005  1.74279  0  -0.0865424  0.355373  0
8  5.02765e-27  5.40447  5.23337  0  -0.253274  0.260918  0
9  5.02765e-27  -1.95199  -8.21533  0  0.333959  -0.0695893  0
10  5.02765e-27  7.43922  -1.92103  0  0.0886883  0.348085  0
11  5.02765e-27  3.30457  -6.63756  0  0.327253  0.166389  0
