22418.1
12
0  1  0  0  0  0  0  0
1  0.000954248  1.69572  -4.86773  0  0.424513  0.125556  0
2  5.02765e-27  -8.09886  0.548237  0  -0.0303115  -0.349808  0
3  5.02765e-27  -2.17374  -7.87658  0  0.33952  -0.0902764  0
4  5.02765e-27  -3.32744  -7.1545  0  0.323414  -0.151469  0
5  5.02765e-27  -5.34008  -5.79684  0  0.262068  -0.243272  0
6  5.02765e-27  -1.79081  -7.68592  0  0.34735  -0.0819404  0
7  5.02765e-27  -7.90155  0.989538  0  -0.0472634  -0.351649  0
8  5.02765e-27  -6.04051  -5.24938  0  0.231122  -0.268975  0
9  5.02765e-27  -2.04735  8.02613  0  -0.334881  -0.0826672  0
10  5.02765e-27  -6.40993  5.27442  0  -0.224393  -0.261581  0
11  5.02765e-27  -4.7633  -6.26989  0  0.283851  -0.217693  0
