1507.12
12
0  1  0  0  0  0  0  0
1  0.000954248  3.76774  3.92436  0  -0.306969  0.285228  0
2  5.02765e-27  -9.35098  -0.165996  0  0.00465098  -0.327405  0
3  5.02765e-27  -7.56675  -5.61105  0  0.194336  -0.260916  0
4  5.02765e-27  -1.42167  9.24829  0  -0.323997  -0.0485739  0
5  5.02765e-27  -7.89868  5.00606  0  -0.174364  -0.277227  0
6  5.02765e-27  3.61911  8.6253  0  -0.302758  0.125408  0
7  5.02765e-27  -6.51684  6.65774  0  -0.234838  -0.230048  0
8  5.02765e-27  -9.38502  -0.215127  0  0.00589498  -0.326208  0
9  5.02765e-27  -9.24988  1.27563  0  -0.0449911  -0.32483  0
10  5.02765e-27  8.47929  3.92644  0  -0.137901  0.297651  0
11  5.02765e-27  2.04942  9.14516  0  -0.31953  0.0702188  0
