27316.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.94936  4.83638  0  -0.397495  -0.183079  0
2  5.02765e-27  1.53304  7.60785  0  -0.354269  0.0695946  0
3  5.02765e-27  -8.51395  0.360075  0  -0.0145066  -0.3386  0
4  5.02765e-27  -7.3871  -1.8182  0  0.0859744  -0.353386  0
5  5.02765e-27  -7.26619  2.25055  0  -0.109033  -0.347423  0
6  5.02765e-27  -5.06283  -5.70747  0  0.271068  -0.2403  0
7  5.02765e-27  7.42455  2.00337  0  -0.0940576  0.348136  0
8  5.02765e-27  -4.51284  -6.33725  0  0.29211  -0.207418  0
9  5.02765e-27  7.91905  -1.98166  0  0.083686  0.342707  0
10  5.02765e-27  -6.85239  3.80007  0  -0.174935  -0.313802  0
11  5.02765e-27  -7.39953  -1.74116  0  0.0823778  -0.354426  0
