103551
191
33  5.02765e-10  -0.761469  -0.652776  -0.000834995  0.654837  -0.756362  -0.00354844
34  5.02765e-10  -0.954945  -0.26887  0.00220318  0.275131  -0.973157  0.00177958
35  1.00553e-09  0.0445652  0.974063  0.00257319  -1.0119  0.0511245  -0.00286288
36  5.02765e-10  -0.758251  0.634174  0.000723259  -0.646769  -0.776324  -0.00343255
37  5.02765e-10  -0.880069  0.53095  0.00181608  -0.507166  -0.845589  -0.00214508
38  5.02765e-10  0.891258  -0.473944  -0.00433501  0.458238  0.880285  0.00204432
39  1.5083e-09  0.708037  -0.709641  0.000529643  0.710085  0.700707  -0.00119868
40  1.00553e-09  -0.0286429  0.98283  -0.00369609  -1.00702  -0.035908  0.00211483
41  1.00553e-09  0.888351  -0.440211  0.00324833  0.437614  0.904203  -0.00154516
42  3.51936e-09  -0.989482  -0.0520988  -0.00134399  0.054307  -1.00468  0.000282739
43  5.02765e-10  0.879671  -0.448661  0.00345272  0.464097  0.887158  0.000605515
44  5.02765e-10  -0.617191  0.793139  -0.00224946  -0.785497  -0.611378  3.7151e-05
45  5.02765e-09  0.967483  -0.307405  0.00296783  0.29752  0.945789  0.000170577
46  5.02765e-10  0.809023  -0.548695  0.00303348  0.582132  0.832809  0.00177927
47  5.02765e-10  -0.510192  0.88943  0.000719899  -0.859366  -0.485332  0.000916787
48  5.02765e-10  -0.920076  -0.317747  0.00144806  0.338737  -0.95563  -0.00188326
49  1.00553e-09  0.911172  0.40194  0.00123577  -0.403961  0.916096  0.00299658
50  2.51383e-09  -0.898112  0.414142  -0.00100922  -0.431647  -0.912262  0.000677515
51  1.5083e-09  0.617786  -0.761249  0.000565148  0.78628  0.63205  -9.44365e-05
52  5.02765e-10  -0.746768  0.679283  0.00234343  -0.668041  -0.739803  -0.00621866
53  5.02765e-10  1.01636  -0.170137  -0.00325017  0.157344  0.969362  0.00153808
54  1.5083e-09  -0.16175  -0.987317  0.000423434  0.988584  -0.155508  -0.00068811
55  5.02765e-10  -0.928496  -0.321204  -0.000974171  0.324925  -0.958639  0.00164286
56  5.02765e-10  0.76288  -0.667839  -0.000743356  0.656604  0.748698  0.00191344
57  1.5083e-09  0.958029  0.286285  -0.00200824  -0.285962  0.953807  0.000925693
58  5.02765e-10  0.933891  0.351311  0.000373818  -0.337162  0.943904  0.00103359
59  5.02765e-10  -0.987623  0.222515  -0.000907178  -0.206933  -0.969133  0.00226024
60  5.02765e-10  -0.98849  0.0246642  -0.00190843  -0.029271  -1.00642  0.00344428
61  5.02765e-10  0.717311  -0.70392  0.00247459  0.700286  0.71154  -0.00231968
62  5.02765e-10  0.575409  -0.821882  -0.00281129  0.818654  0.572045  0.0045538
63  5.02765e-10  0.951117  0.329204  0.000461786  -0.319155  0.940819  0.00118962
64  5.02765e-10  0.948631  0.349207  0.00453437  -0.345875  0.934127  0.000588126
65  1.00553e-09  0.427024  0.879033  -0.00188421  -0.90876  0.443056  0.00273077
66  1.00553e-09  0.938099  -0.315395  0.00215577  0.314951  0.951864  0.001511
67  5.02765e-10  -0.744323  0.685259  -0.00606902  -0.660545  -0.738811  -0.00141777
68  5.02765e-10  0.731925  -0.680657  -0.00465955  0.685827  0.732798  -0.00468317
69  5.02765e-10  -0.689569  -0.70074  0.00278155  0.718927  -0.708546  -0.000975328
70  1.00553e-09  0.54749  0.818945  -0.00437592  -0.844651  0.552279  0.00286639
71  5.02765e-10  -0.77459  -0.649493  -0.00233275  0.643519  -0.755988  -0.000984615
72  5.02765e-10  0.981454  0.127725  -0.000886642  -0.142341  1.00413  -0.00461938
73  5.02765e-10  -0.27561  0.987495  -0.00218818  -0.952721  -0.262864  0.00200091
74  5.02765e-10  0.867537  0.461665  0.00233266  -0.476612  0.889003  0.00347306
75  1.00553e-09  0.42553  -0.888024  0.00438958  0.906199  0.4349  -0.00188163
76  5.02765e-10  0.900658  -0.440971  -0.00224767  0.435131  0.893021  0.00143111
77  5.02765e-10  0.967255  -0.139949  0.0110405  0.162073  1.0028  -0.00279033
78  5.02765e-10  -0.383122  0.892955  -0.00451245  -0.936378  -0.397192  0.00304384
79  5.02765e-10  0.885995  0.449886  -0.00388968  -0.453364  0.895531  0.000349768
80  5.02765e-10  0.408645  -0.921263  0.00274819  0.91039  0.398012  0.00548729
81  5.02765e-10  0.825637  0.560709  0.00110376  -0.566969  0.828313  -0.00508559
82  5.02765e-10  0.948104  -0.332411  -0.00103558  0.324226  0.938339  -0.00471216
83  5.02765e-10  0.0293648  -1.00498  0.00569795  0.994444  0.0302683  -0.00729949
84  2.01106e-09  -0.86485  0.451313  -0.00068072  -0.469379  -0.899062  -0.0014218
85  5.02765e-10  0.337154  -0.925876  0.000138292  0.947821  0.34665  0.000331021
86  5.02765e-10  -0.332885  0.968017  0.000658014  -0.928649  -0.324264  -0.000799671
87  1.00553e-09  0.728046  -0.683538  0.0031885  0.685476  0.726993  -0.00127202
88  1.00553e-09  -0.960073  -0.300179  0.00507538  0.289864  -0.953708  -0.000546726
89  5.02765e-10  -0.20975  0.971811  -0.00369373  -0.979167  -0.221806  -0.000706181
90  5.02765e-10  -0.757746  -0.627413  0.00147812  0.644623  -0.771323  0.00133813
91  1.5083e-09  -0.950158  0.337381  -0.00173198  -0.339619  -0.936465  0.00146454
92  5.02765e-10  -0.603264  -0.792044  0.00205751  0.795161  -0.604615  -0.000581982
93  5.02765e-10  0.701091  -0.701703  -0.00243322  0.712345  0.712692  -0.00660584
94  5.02765e-10  -0.0956405  0.994282  -4.53403e-05  -1.00371  -0.0930347  0.000310408
95  5.02765e-10  0.986424  0.218791  -0.00340657  -0.211365  0.971746  0.00208932
96  1.00553e-09  0.345952  0.933046  0.00191115  -0.944459  0.348758  -0.00229929
97  5.02765e-10  -0.991646  -0.190914  0.00143658  0.180925  -0.977647  0.00289995
98  5.02765e-10  -0.142247  0.973135  -0.00154545  -0.999697  -0.142039  -0.00693422
99  5.02765e-10  -0.942278  0.321107  -0.00377898  -0.326429  -0.947143  0.00678819
100  2.51383e-09  0.203964  -0.987322  0.00188248  0.974003  0.20057  0.000612955
101  2.51383e-09  0.382078  0.915839  -0.00209827  -0.928858  0.384856  0.000916992
102  5.02765e-10  -0.967877  0.319452  0.00155997  -0.316613  -0.938933  0.00102144
103  5.02765e-10  -0.958443  -0.227824  0.00188666  0.227662  -0.989149  -0.00529797
104  5.02765e-10  0.698809  0.671264  0.0033048  -0.702938  0.737456  8.70261e-05
105  5.02765e-10  0.619322  0.810681  0.00563091  -0.791199  0.596595  -0.000379665
106  5.02765e-10  -0.930166  -0.380819  -0.00492569  0.38249  -0.919116  -0.00256247
107  5.02765e-10  0.395684  0.93498  0.000376984  -0.912701  0.388139  0.00481051
108  5.02765e-10  -0.484188  -0.891999  -0.00626311  0.872228  -0.473048  -0.00079054
109  5.02765e-10  0.0555848  0.97873  5.16723e-06  -1.00531  0.0559495  0.000422386
110  5.02765e-10  -0.863247  0.527195  0.00104136  -0.51882  -0.846903  -0.00457192
111  5.02765e-10  0.991217  0.149728  0.00045859  -0.152694  0.986275  0.000767132
112  1.00553e-09  -0.186894  1.01134  0.00113256  -0.968576  -0.182792  0.00071292
113  5.02765e-10  -0.32277  0.929108  -0.00130613  -0.954083  -0.328884  -0.00306237
114  1.00553e-09  -0.991262  0.0864962  0.00203766  -0.095107  -0.994107  -0.0024
115  5.02765e-10  -0.599553  0.790826  -0.00414406  -0.802165  -0.605083  -0.00191046
116  5.02765e-10  -0.999265  0.0318075  0.00322708  -0.0338536  -0.998304  -0.00270286
117  5.02765e-10  0.93508  -0.35856  0.00583008  0.347455  0.939761  -0.00206738
118  5.02765e-10  -0.554253  0.771163  -0.00209037  -0.847359  -0.59422  0.00035225
119  5.02765e-10  0.831008  0.585163  0.001816  -0.569481  0.812222  0.000527695
120  5.02765e-10  0.998395  -0.130693  -0.000326442  0.130784  0.991673  -0.00325218
121  5.02765e-10  0.331046  -0.937676  -0.00220858  0.944578  0.331805  -0.00409026
122  5.02765e-10  -0.792146  0.57258  0.00175384  -0.601776  -0.817255  -0.00715253
123  5.02765e-10  0.588854  0.778137  -0.00354872  -0.812755  0.608188  -0.00201834
124  5.02765e-10  -0.193482  0.997889  0.00240812  -0.970006  -0.196432  0.000455685
125  5.02765e-10  -1.03061  -0.124103  0.00281303  0.11479  -0.971602  -0.000541783
126  5.02765e-10  0.302054  -0.934652  -0.00192353  0.960392  0.307288  -0.00229503
127  5.02765e-10  -0.00323159  -0.9841  -0.00342207  1.0076  -0.00571165  -0.000205129
128  5.02765e-10  0.340801  -0.927114  0.00156201  0.94575  0.359136  0.00107263
129  5.02765e-10  0.419286  0.937419  -0.00346523  -0.90137  0.397194  0.000169261
130  5.02765e-10  0.0190049  0.971346  -0.000164264  -1.01006  0.0309236  0.00170523
131  5.02765e-10  -0.995596  0.059236  -0.0012095  -0.0637415  -0.998577  -0.00166436
132  5.02765e-10  0.626987  -0.802486  0.00202523  0.777611  0.612563  -0.00131261
133  5.02765e-10  0.924737  -0.417253  0.00301012  0.400976  0.904582  0.00149655
134  5.02765e-10  0.665426  -0.751635  -0.000157814  0.75641  0.657898  0.00169404
135  5.02765e-10  0.985218  -0.00721864  0.00172079  0.0146389  1.00951  0.00222764
136  5.02765e-10  0.660612  0.799534  0.000252062  -0.754416  0.623938  0.00273883
137  5.02765e-10  0.394705  0.905828  8.90703e-05  -0.92872  0.410465  0.00267141
138  5.02765e-10  0.465368  0.868412  -0.000780004  -0.89359  0.473917  0.000797038
139  1.00553e-09  -0.70904  0.691545  0.000661357  -0.701577  -0.716952  -0.00309899
140  5.02765e-10  -0.224138  0.978741  -0.00666211  -0.974237  -0.217549  0.00411921
141  5.02765e-10  0.0841936  1.00418  0.00406509  -0.987943  0.0820606  0.000952169
142  5.02765e-10  0.244161  -0.94344  0.00474072  0.981725  0.257833  0.0008268
143  5.02765e-10  -0.759871  -0.571952  0.00377379  0.636798  -0.809849  0.00010683
144  5.02765e-10  -0.312999  -0.957829  -0.000245534  0.950382  -0.302407  0.00600216
145  5.02765e-10  0.427509  -0.911769  -0.00408527  0.908973  0.409366  -0.00681065
146  5.02765e-10  0.53654  0.887086  -0.00012539  -0.844007  0.497281  -6.49609e-05
147  1.00553e-09  -0.0824364  0.984861  -0.00134199  -1.00075  -0.081805  4.74129e-05
148  5.02765e-10  -0.491906  -0.868812  -0.00857492  0.861227  -0.504078  0.00520356
149  5.02765e-10  0.534851  -0.884576  0.00113494  0.83469  0.512537  -0.00287336
150  5.02765e-10  0.872562  -0.481387  0.00344753  0.481028  0.873986  -0.000739864
151  5.02765e-10  -0.649383  -0.741431  -0.00233331  0.756344  -0.672324  0.00436654
152  5.02765e-10  0.352442  -0.900876  0.00236292  0.950606  0.370836  0.000476644
153  5.02765e-10  -0.979763  0.197301  0.00081689  -0.194444  -0.981701  0.00697777
154  5.02765e-10  -0.155706  -0.992735  0.00370795  0.986272  -0.148232  -0.00650438
155  1.00553e-09  0.0864978  0.988431  0.00247438  -1.00521  0.0849704  0.00298175
156  5.02765e-10  -0.639931  -0.798912  -0.00293829  0.773389  -0.609706  -0.00438109
157  5.02765e-10  -0.970732  0.015349  -0.000461692  -0.0118323  -1.0189  -0.00165925
158  5.02765e-10  -0.695469  -0.720035  0.000617857  0.718584  -0.696118  0.00446565
159  5.02765e-10  -0.582021  0.812445  -0.000593189  -0.800051  -0.589319  -1.81932e-05
160  5.02765e-10  -0.845386  0.537543  -0.00438359  -0.544651  -0.833334  0.000468936
161  1.00553e-09  -0.166858  -0.971547  -0.000451623  0.996279  -0.159564  0.00132632
162  5.02765e-10  1.01223  0.0852014  -0.00355581  -0.0810636  0.986067  -0.0023568
163  2.01106e-09  0.252862  0.957864  0.00145298  -0.974987  0.253163  -0.0019321
164  5.02765e-10  -0.274917  -0.9491  -0.000807507  0.966609  -0.281581  -0.00349332
165  1.5083e-09  -0.482178  -0.86604  0.00107514  0.878407  -0.490023  -0.000339731
166  5.02765e-10  -0.849235  -0.583765  -0.0034201  0.565836  -0.804417  -0.000476595
167  5.02765e-10  -0.467389  -0.900814  0.00383265  0.88433  -0.453825  0.00150666
168  5.02765e-10  0.197993  0.961605  -0.000948605  -0.98627  0.195004  0.00268283
169  1.00553e-09  -0.285911  0.956942  0.0040557  -0.959162  -0.28689  -0.00153937
170  5.02765e-10  0.834557  -0.596667  -0.00163566  0.581123  0.79862  -0.00261251
171  5.02765e-10  -0.304778  -0.934178  -0.00263552  0.960661  -0.311964  0.00137443
172  5.02765e-10  1.02262  -0.0797576  0.0011698  0.0822904  0.981959  -0.00217537
173  5.02765e-10  0.348545  -0.952693  0.00136727  0.930692  0.346851  0.00723754
174  5.02765e-10  0.335204  -0.918976  -0.00284573  0.946046  0.359355  -0.00355227
175  5.02765e-10  0.968027  0.0156098  0.000180749  -0.0217708  1.01761  0.00280772
176  5.02765e-10  0.105692  1.00703  -0.000510777  -0.985059  0.0911955  0.000878556
177  5.02765e-10  -0.984692  0.181833  -0.00424899  -0.184334  -0.984941  -0.00485924
178  5.02765e-10  0.880108  -0.518474  -0.00189743  0.506123  0.850204  -0.000459981
179  5.02765e-10  0.761289  0.675621  -0.00171275  -0.650478  0.746627  -0.00168295
180  5.02765e-10  -0.680332  -0.744158  0.00200166  0.742082  -0.667037  0.00165283
181  5.02765e-10  -0.387244  0.940237  0.00127408  -0.914315  -0.372004  -0.00254787
182  5.02765e-10  0.966705  -0.205286  0.00319303  0.219738  0.985106  -8.50278e-05
183  5.02765e-10  -0.353126  0.934763  -0.00201585  -0.934809  -0.349235  0.00650802
184  5.02765e-10  -0.665779  0.746278  -0.00018531  -0.745469  -0.665999  0.00110203
185  5.02765e-10  0.372824  -0.916292  -0.00142473  0.932174  0.379948  -0.00522518
186  5.02765e-10  -0.881456  0.430453  -0.00102068  -0.439227  -0.902608  -0.00265299
187  5.02765e-10  -0.720633  0.707377  -0.00169899  -0.703756  -0.713742  -0.000323752
188  5.02765e-10  -0.708949  0.691503  0.000657651  -0.703675  -0.719712  -0.00373833
189  5.02765e-10  0.421656  -0.935342  0.00261775  0.90144  0.403101  -0.0014053
190  5.02765e-10  -0.856964  -0.536773  -0.000186882  0.532136  -0.83656  -0.000573253
