14505.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.12425  -2.74015  0  0.25283  -0.384683  0
2  5.02765e-27  3.86207  -7.61935  0  0.305927  0.15326  0
3  5.02765e-27  -7.44225  -4.32577  0  0.171132  -0.294895  0
4  5.02765e-27  8.2685  -1.97252  0  0.079762  0.333705  0
5  5.02765e-27  8.508  -0.296541  0  0.0117793  0.342565  0
6  5.02765e-27  7.29587  -4.34822  0  0.176456  0.294499  0
7  5.02765e-27  7.86874  3.24066  0  -0.130922  0.316781  0
8  5.02765e-27  2.19514  -8.27163  0  0.330758  0.086083  0
9  5.02765e-27  6.61244  -5.37048  0  0.216904  0.265442  0
10  5.02765e-27  0.796799  -8.50486  0  0.340625  0.030265  0
11  5.02765e-27  6.97747  -4.84838  0  0.196651  0.281331  0
