40691.8
12
0  1  0  0  0  0  0  0
1  0.000954248  4.62904  2.88433  0  -0.222426  0.353804  0
2  5.02765e-27  -5.32162  4.43982  0  -0.243712  -0.296661  0
3  5.02765e-27  -6.52234  5.46449  0  -0.220672  -0.257096  0
4  5.02765e-27  -7.13438  -2.51838  0  0.128096  -0.333753  0
5  5.02765e-27  6.967  -1.30876  0  0.057535  0.369298  0
6  5.02765e-27  6.56248  -2.62304  0  0.131799  0.351409  0
7  5.02765e-27  2.7137  -6.70382  0  0.341309  0.15392  0
8  5.02765e-27  -2.77835  -6.59826  0  0.338802  -0.151  0
9  5.02765e-27  5.86201  -5.64366  0  0.24215  0.259443  0
10  5.02765e-27  -7.15675  -1.57733  0  0.0716083  -0.359985  0
11  5.02765e-27  -4.19394  5.15496  0  -0.306769  -0.251567  0
