83204.6
207
0  1  -0.000638496  -0.000421519  3.97795e-07  -3.90854e-09  -9.9232e-09  2.56276e-11
1  5.02765e-10  0.689214  0.736326  2.36828e-05  -0.730584  0.67783  -0.00273246
2  2.51383e-09  0.356808  0.940049  -0.000365762  -0.932961  0.351458  0.00171115
3  5.02765e-10  0.113449  -0.982183  0.00338016  1.00369  0.114433  -0.000938343
4  5.02765e-10  0.974023  0.101405  0.00164501  -0.0992759  1.01011  0.00147127
5  1.5083e-09  0.978959  -0.248657  -0.000763016  0.243357  0.962323  -0.00590896
6  1.00553e-09  0.409653  -0.930761  0.00217698  0.905963  0.399247  -0.00229414
7  2.01106e-09  -0.986889  0.203098  -8.57009e-05  -0.203224  -0.974798  -0.000728908
8  2.01106e-09  0.591419  -0.796141  0.00104304  0.807072  0.599112  0.000690197
9  5.02765e-10  -0.948305  0.344851  -0.00110639  -0.339313  -0.937816  0.00442502
10  1.5083e-09  -1.00361  -0.00972467  -0.000645189  0.003691  -0.99725  0.000352794
11  5.02765e-10  0.430097  -0.909789  9.14098e-05  0.898019  0.431321  -0.00490126
12  5.02765e-10  1.01651  0.11577  0.00108832  -0.109757  0.980524  0.00108422
13  1.5083e-09  -0.829614  0.546222  -0.00229675  -0.554148  -0.838631  0.00136808
14  1.5083e-09  0.971684  0.158558  -0.00202727  -0.166558  0.997146  -0.00339469
15  5.02765e-10  0.315893  0.973968  0.00348776  -0.933637  0.306208  2.75679e-05
16  5.02765e-10  0.842902  0.492008  0.000629037  -0.506077  0.880012  -0.00230573
17  5.02765e-10  -0.899229  -0.49301  0.00261299  0.468657  -0.865648  0.00320478
18  1.5083e-09  0.617304  -0.784112  -0.000471159  0.787586  0.625541  -0.000522396
19  1.00553e-09  -0.984848  -0.193697  0.00541903  0.194871  -0.980964  0.00126872
20  5.02765e-10  -0.998483  -0.150572  0.00270686  0.149514  -0.978262  -0.00435259
21  1.00553e-09  -0.674687  0.756016  -0.000774578  -0.746022  -0.658268  -0.000466019
22  1.00553e-09  -0.988212  0.107747  0.000867382  -0.121091  -0.997061  -0.0021699
23  5.02765e-10  0.47983  -0.855348  0.00694334  0.88885  0.492838  0.000365367
24  1.5083e-09  -0.625801  0.815491  -0.000165298  -0.784925  -0.594962  0.00159729
25  2.01106e-09  0.970186  0.194635  0.000271755  -0.202619  0.986289  0.00357665
26  5.02765e-10  -0.616985  0.757699  0.000207166  -0.783246  -0.640266  0.00387821
27  1.00553e-09  0.978307  0.0973368  0.000580113  -0.104731  1.00123  -0.00172971
28  5.02765e-10  0.751811  0.635761  -0.00123684  -0.64924  0.774876  0.00280746
29  4.02212e-09  -0.959062  0.345285  0.0016759  -0.335321  -0.931613  -6.24155e-05
30  5.02765e-10  -0.0897648  1.00455  -0.00356923  -0.991501  -0.0928065  -2.42403e-05
31  5.02765e-10  0.721788  -0.690002  0.000877551  0.691008  0.72582  0.00600386
32  5.02765e-10  -0.975938  -0.317717  0.00395986  0.302403  -0.940845  2.22266e-05
33  5.02765e-10  1.00842  -0.103444  0.00196522  0.106839  0.989285  0.00173504
34  5.02765e-10  0.120177  -0.985008  0.00157858  0.996095  0.125439  -0.000346852
35  5.02765e-10  -0.0113687  1.01525  -0.00469647  -0.988454  -0.0188301  0.00049464
36  1.00553e-09  -0.787692  0.574536  -0.00394964  -0.601258  -0.817646  -0.001192
37  5.02765e-10  -0.15384  0.988663  -0.00130508  -0.984391  -0.163666  0.00277739
38  5.02765e-10  1.00553  0.184337  0.00286314  -0.176737  0.971203  0.00021562
39  5.02765e-10  0.511473  -0.871445  -0.00160096  0.862417  0.494254  -0.00317196
40  1.00553e-09  0.451571  -0.885332  -0.0029798  0.895846  0.459569  0.000433179
41  5.02765e-10  -0.044998  0.973815  0.00173743  -1.01602  -0.0585923  8.19509e-06
42  1.00553e-09  0.282768  -0.965115  -0.00392386  0.955114  0.279391  0.00474609
43  3.51936e-09  0.986945  0.00142696  0.000377025  -0.00196067  1.00595  -0.00135804
44  5.02765e-10  -0.971417  -0.0846043  -0.00259161  0.10005  -1.01156  0.00088369
45  5.02765e-10  -0.862154  -0.512972  0.000565322  0.505682  -0.855404  -0.00385869
46  5.02765e-10  0.313652  -0.97845  0.000966031  0.939003  0.312675  -0.0011918
47  5.02765e-09  0.986616  0.262131  -0.000313708  -0.254921  0.954565  -0.00123009
48  5.02765e-10  -0.682643  -0.728151  -0.00105427  0.739391  -0.671643  -0.00284788
49  5.02765e-10  0.403123  0.932725  -0.0022472  -0.913025  0.395226  0.000577883
50  5.02765e-10  0.930576  -0.261183  0.00187836  0.28361  0.978261  2.96406e-05
51  1.00553e-09  -1.00255  0.0487864  -0.00036396  -0.0505605  -0.99412  0.00130854
52  2.51383e-09  -0.583214  0.810049  -7.6266e-05  -0.813082  -0.590119  0.000339767
53  1.00553e-09  0.818694  -0.539228  0.00122684  0.550204  0.846041  -0.000516171
54  5.02765e-10  0.761327  0.667196  0.00699674  -0.647775  0.751325  -0.00149507
55  5.02765e-10  1.0006  0.227708  -0.00124351  -0.221228  0.959131  0.00254857
56  1.5083e-09  -0.5413  -0.837727  -0.00242406  0.839412  -0.548519  0.000482578
57  5.02765e-10  -0.971112  0.0432768  7.38686e-05  -0.0466408  -1.01818  0.00112059
58  5.02765e-10  -0.44524  -0.926011  -0.00250745  0.88924  -0.423937  -0.000322732
59  1.00553e-09  -0.993336  0.0837027  -0.00456023  -0.089494  -0.998993  -0.00296441
60  5.02765e-10  -0.938919  -0.391364  -0.000150629  0.373827  -0.910417  -0.0038133
61  5.02765e-10  -1.00655  0.171204  0.000537408  -0.16686  -0.972115  -0.0017909
62  5.02765e-10  -0.419801  0.893427  0.00275382  -0.914938  -0.427205  -0.00192824
63  5.02765e-10  0.165663  0.998395  0.00100161  -0.97917  0.164992  -0.0007876
64  5.02765e-10  0.808124  0.597623  0.000357414  -0.590853  0.803562  0.0034934
65  5.02765e-10  -0.841389  -0.560722  0.000970809  0.554156  -0.827021  -0.000318362
66  5.02765e-10  -0.97289  0.199902  -0.00155938  -0.204164  -0.981941  -0.00210148
67  5.02765e-10  -0.987227  0.257764  -0.00335375  -0.249091  -0.955534  -0.000397542
68  1.00553e-09  -0.917657  -0.320938  -0.00044141  0.337441  -0.958285  -0.00222315
69  1.00553e-09  0.897893  0.411709  -0.00278652  -0.414782  0.91451  0.0016124
70  5.02765e-10  -0.48005  0.900897  -0.00665936  -0.869305  -0.456768  0.00324997
71  5.02765e-10  0.998751  0.105542  -0.00388855  -0.099522  0.993797  -0.00146258
72  5.02765e-10  0.922598  0.355113  0.00079333  -0.364822  0.937035  0.000648135
73  1.00553e-09  -0.184232  0.988543  0.000531068  -0.974217  -0.183595  -0.00113441
74  5.02765e-10  -0.0492537  1.00487  0.00491432  -0.996451  -0.0464415  -0.00644066
75  5.02765e-10  -0.967728  0.266503  0.000120447  -0.288053  -0.960238  0.00428529
76  5.02765e-10  -0.699218  -0.757979  0.000588419  0.725135  -0.665015  -0.00211521
77  5.02765e-10  -0.54729  0.822757  0.00486855  -0.840164  -0.55554  -7.9086e-05
78  1.00553e-09  0.289426  0.94599  0.000627867  -0.959082  0.296206  -0.00209919
79  5.02765e-10  -0.174179  -0.975885  0.00124247  0.990451  -0.178441  -0.00364291
80  5.02765e-10  0.25299  0.95969  0.00694525  -0.964782  0.270127  0.00956698
81  5.02765e-10  0.860543  -0.475108  -0.00385612  0.480959  0.883188  0.0027344
82  5.02765e-10  -0.098133  -1.01122  -0.00174718  0.984434  -0.101886  0.00222029
83  5.02765e-10  -0.534716  -0.835717  0.00281308  0.847969  -0.544464  -0.00141762
84  5.02765e-10  -0.40816  -0.916727  0.00119075  0.914694  -0.409711  -0.000371676
85  5.02765e-10  0.374375  -0.916705  0.0017949  0.935727  0.373499  0.00213662
86  5.02765e-10  0.906632  0.426776  0.00102002  -0.428896  0.899307  0.00817121
87  2.01106e-09  0.562616  0.810082  0.000792595  -0.824489  0.56855  0.000426265
88  5.02765e-10  -0.852372  0.492773  -0.00108623  -0.506443  -0.872892  -0.00261451
89  5.02765e-10  -0.180533  -0.989496  -0.00247127  0.987407  -0.173807  -0.00180808
90  5.02765e-10  0.62441  0.77846  0.00453252  -0.775896  0.626498  0.00226681
91  1.00553e-09  0.94799  0.330839  -0.00344343  -0.331366  0.938679  -0.00338902
92  5.02765e-10  -0.216734  -0.966437  -9.21484e-05  0.980076  -0.224735  -0.000852081
93  5.02765e-10  -0.856626  0.490683  -0.0013805  -0.503376  -0.873451  0.00176544
94  5.02765e-10  0.430479  0.916367  0.00543175  -0.895091  0.423125  0.00259053
95  5.02765e-10  -0.891133  -0.424845  0.0035675  0.425669  -0.90966  0.00347118
96  5.02765e-10  0.698118  -0.70534  -0.00558718  0.712181  0.711939  -0.00180655
97  5.02765e-10  -0.654896  0.787315  0.000455204  -0.759452  -0.632837  -0.00319696
98  5.02765e-10  -0.987644  0.249361  0.00543617  -0.245962  -0.960333  -0.00192372
99  5.02765e-10  -0.466735  0.908334  -0.00160508  -0.884948  -0.443444  -0.000669701
100  5.02765e-10  -0.992326  0.193749  -0.0011508  -0.195652  -0.976325  -0.00221819
101  5.02765e-10  0.872868  -0.491743  0.0015584  0.493283  0.866225  0.000671846
102  5.02765e-10  0.975696  -0.12788  0.00226983  0.12406  1.00089  0.00200302
103  5.02765e-10  -0.37006  0.910712  -0.00100841  -0.937543  -0.37485  0.00367666
104  2.51383e-09  -0.915818  0.418342  -0.000161264  -0.410558  -0.90702  0.00046627
105  1.5083e-09  0.791863  -0.60247  0.0047356  0.605129  0.797767  0.000735654
106  5.02765e-10  0.648726  -0.785  0.00383534  0.764285  0.628753  -0.000235809
107  5.02765e-10  0.243376  0.977  0.00748734  -0.962159  0.231553  -0.00111134
108  5.02765e-10  0.969688  0.0720591  0.00200963  -0.0817572  1.01371  -0.00428294
109  5.02765e-10  -0.564226  -0.858263  0.00211224  0.822055  -0.544783  0.00266564
110  1.5083e-09  0.861582  -0.471548  0.000891736  0.480078  0.889202  0.00382897
111  5.02765e-10  0.552933  -0.837473  -0.00434614  0.831189  0.550817  0.00018618
112  5.02765e-10  0.778433  0.646161  -0.00347084  -0.634163  0.765104  -0.000143393
113  5.02765e-10  0.433686  0.931878  -0.000810585  -0.889837  0.421672  -0.000716973
114  5.02765e-10  -0.562998  -0.849361  -0.00535727  0.828381  -0.546116  0.00163953
