17771.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.79245  5.21279  0  -0.424347  -0.0849104  0
2  5.02765e-27  8.24015  -1.32328  0  0.0532972  0.342872  0
3  5.02765e-27  -3.7805  -7.41735  0  0.306661  -0.161  0
4  5.02765e-27  0.134087  8.30166  0  -0.346479  0.000426773  0
5  5.02765e-27  0.336023  8.30989  0  -0.34606  0.00917596  0
6  5.02765e-27  1.08891  8.19079  0  -0.345851  0.0391299  0
7  5.02765e-27  -2.44759  7.99445  0  -0.32962  -0.101845  0
8  5.02765e-27  7.18768  -4.26059  0  0.175492  0.298537  0
9  5.02765e-27  6.34611  5.2981  0  -0.227983  0.265378  0
10  5.02765e-27  8.18632  1.32159  0  -0.0581706  0.344083  0
11  5.02765e-27  1.9582  8.01298  0  -0.340579  0.0757769  0
