52937
12
0  1  0  0  0  0  0  0
1  0.000954248  0.140128  -5.08096  0  0.448789  -0.0068031  0
2  5.02765e-27  0.371756  7.25897  0  -0.359134  -0.00328822  0
3  5.02765e-27  -0.679932  -8.25735  0  0.348263  -0.0173867  0
4  5.02765e-27  -6.78172  -2.94839  0  0.159195  -0.329512  0
5  5.02765e-27  -4.47179  -5.03349  0  0.298883  -0.250035  0
6  5.02765e-27  -5.5804  -2.84092  0  0.194249  -0.369859  0
7  5.02765e-27  -0.339037  -7.27188  0  0.372297  -0.00272969  0
8  5.02765e-27  1.31437  -7.02453  0  0.362938  0.0554175  0
9  5.02765e-27  -1.12663  8.28886  0  -0.342428  -0.0349067  0
10  5.02765e-27  4.93235  -5.21219  0  0.282368  0.232742  0
11  5.02765e-27  6.20773  3.09344  0  -0.182241  0.331734  0
