22857.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.33678  -4.4104  0  0.397854  -0.224508  0
2  5.02765e-27  -7.94929  -0.847025  0  0.0348518  -0.353999  0
3  5.02765e-27  -3.58386  -7.33757  0  0.316934  -0.151131  0
4  5.02765e-27  3.2309  -7.20898  0  0.325556  0.145669  0
5  5.02765e-27  0.899057  -7.84394  0  0.354621  0.0393033  0
6  5.02765e-27  4.73605  -6.32931  0  0.284848  0.213963  0
7  5.02765e-27  -6.71779  -4.15883  0  0.187507  -0.303839  0
8  5.02765e-27  -3.08924  -7.37992  0  0.326283  -0.13775  0
9  5.02765e-27  -0.914241  8.22047  0  -0.344345  -0.0324889  0
10  5.02765e-27  -5.35038  6.17135  0  -0.271422  -0.222135  0
11  5.02765e-27  1.862  -7.67065  0  0.34696  0.0829396  0
