125090
171
48  5.02765e-10  -1.02895  -0.0444268  0.00117572  0.0385424  -0.988018  0.000231496
49  1.5083e-09  -0.968412  0.247388  1.81945e-05  -0.244641  -0.967233  -0.00015757
50  5.02765e-10  -0.63513  -0.77553  0.0016384  0.767493  -0.632582  -0.00186334
51  5.02765e-10  -0.457803  -0.90869  0.000970293  0.889265  -0.441299  0.00145034
52  1.5083e-09  -0.279627  -0.939703  -0.000278842  0.970812  -0.291065  0.0011718
53  5.02765e-10  0.0182587  1.00461  0.000926861  -0.994243  0.00837139  0.00128213
54  5.02765e-10  -0.940999  -0.278978  -0.00129836  0.286348  -0.977173  -0.00142515
55  5.02765e-10  0.775413  -0.645853  -0.00171255  0.63298  0.772058  -0.00397282
56  5.02765e-10  -0.485452  0.860292  0.00404312  -0.881211  -0.49372  -0.00269745
57  5.02765e-10  0.591853  -0.812012  0.00524168  0.806596  0.587572  0.000807494
58  5.02765e-10  0.199392  -0.990236  0.00372926  0.975504  0.193403  0.00190847
59  1.00553e-09  0.962502  0.164874  -0.00119765  -0.171664  0.996965  0.000262676
60  1.00553e-09  0.0954588  -0.989946  0.00364367  0.995918  0.100694  0.00145373
61  5.02765e-10  -0.0633296  -1.00018  -0.00316905  0.99332  -0.0777148  0.0040133
62  5.02765e-10  -0.983613  -0.22528  -0.00315578  0.22247  -0.973952  0.00814896
63  1.00553e-09  0.349432  0.919846  -0.00726211  -0.942584  0.363389  0.000754973
64  5.02765e-10  -0.602664  0.82105  0.00341756  -0.789671  -0.590948  0.000415516
65  5.02765e-10  0.951227  0.30317  -0.00203225  -0.292375  0.963413  -0.00386258
66  5.02765e-10  1.01164  -0.118149  0.00423294  0.117723  0.986462  0.000764495
67  5.02765e-10  -0.133716  -0.983634  -0.00156514  0.99176  -0.141554  0.000737855
68  1.00553e-09  -0.270781  0.93888  0.000776063  -0.974635  -0.274433  -0.00602613
69  5.02765e-10  -0.223142  0.962965  -0.000897691  -0.985022  -0.223988  0.000959004
70  5.02765e-10  -0.451739  -0.8549  0.00760704  0.908646  -0.481051  -0.00712795
71  5.02765e-10  -0.815947  -0.555456  -0.00287283  0.561787  -0.833141  0.00427342
72  5.02765e-10  0.825489  -0.539525  -0.00575027  0.545016  0.847465  0.000692348
73  5.02765e-10  0.947574  0.369676  0.00596727  -0.363059  0.916818  0.000538318
74  5.02765e-10  -0.112509  1.00677  -0.00215141  -0.990127  -0.0968509  -0.000696679
75  5.02765e-10  -0.475567  0.883316  0.00166392  -0.882638  -0.461722  0.00370429
76  5.02765e-10  -0.0565112  -1.00737  0.00397992  0.992491  -0.0533077  0.00869705
77  2.51383e-09  0.154389  -0.962709  0.00162869  1.00157  0.1555  -0.00010981
78  1.5083e-09  0.205479  -0.944138  -0.000251917  0.996426  0.221071  0.00017528
79  5.02765e-10  0.479465  0.900608  0.00109118  -0.868324  0.467285  -0.0012705
80  1.00553e-09  0.99872  0.130466  -0.00413011  -0.127701  0.987334  0.00207272
81  1.00553e-09  0.0903009  1.00357  0.00222516  -0.995473  0.088235  0.00614328
82  5.02765e-10  -0.285223  -0.940049  -0.000176693  0.965924  -0.282949  0.00318125
83  1.5083e-09  0.72359  -0.685182  -0.0012525  0.684497  0.734419  0.000183461
84  5.02765e-10  0.402151  0.910523  8.26515e-05  -0.916622  0.405703  0.00238935
85  5.02765e-10  0.0503462  -0.987625  0.00580454  1.00912  0.0464493  -0.00292342
86  5.02765e-10  -0.325889  -0.980277  0.000140136  0.926892  -0.310996  0.00200808
87  5.02765e-10  -0.136199  -0.993626  -0.000372364  0.995184  -0.136293  0.00215069
88  1.00553e-09  -0.408942  0.908018  -0.00347735  -0.920825  -0.408697  0.0025124
89  5.02765e-10  -0.998746  -0.0877084  0.00105067  0.078844  -0.995846  -0.000547214
90  5.02765e-10  -0.687025  0.717126  0.00622452  -0.723416  -0.692145  -0.0039141
91  5.02765e-10  -0.982077  -0.161848  -0.0074639  0.16802  -0.989505  0.00325434
92  3.01659e-09  -0.8991  0.399325  0.00036647  -0.408301  -0.924753  -0.00324953
93  5.02765e-10  -0.865175  -0.55571  -0.00094534  0.53449  -0.825323  -0.00139486
94  5.02765e-10  -0.284339  -0.976035  0.000698139  0.942953  -0.279168  -0.00593226
95  5.02765e-10  -0.350805  0.90266  0.00331677  -0.953544  -0.356153  0.00240515
96  5.02765e-10  -0.492354  0.892034  0.000799047  -0.871266  -0.477761  0.00537102
97  5.02765e-10  -0.808576  0.587007  1.65883e-05  -0.584685  -0.810476  -0.007038
98  5.02765e-10  0.912306  0.451484  0.00483543  -0.437818  0.888303  0.000499234
99  5.02765e-10  0.2035  -0.944286  -0.000539607  0.997535  0.215071  -0.00108987
100  5.02765e-10  -1.00637  -0.152155  0.00692554  0.145048  -0.980536  -0.0031763
101  5.02765e-10  -0.702909  -0.731279  0.00236899  0.717259  -0.683736  0.00149399
102  1.00553e-09  -1.00499  0.217572  -0.00144855  -0.207301  -0.965014  0.00119072
103  5.02765e-10  0.224723  0.968701  0.00358427  -0.980609  0.223035  -0.00027906
104  1.00553e-09  -0.865739  -0.475162  -0.00103557  0.485069  -0.882163  -0.00130289
105  5.02765e-10  -0.88724  -0.435783  -0.00452563  0.44386  -0.903446  -9.7308e-05
106  5.02765e-10  0.361459  -0.948467  0.00275732  0.922972  0.367992  0.0013862
107  5.02765e-10  -0.809463  -0.542301  3.7698e-05  0.54768  -0.850201  -0.00212634
108  5.02765e-10  0.934144  0.4167  0.000544282  -0.394358  0.90412  0.00245471
109  5.02765e-10  0.456918  0.910474  -0.00444237  -0.881336  0.445237  -0.000170689
110  5.02765e-10  0.839668  -0.537471  0.00336231  0.5334  0.846725  0.00292118
111  5.02765e-10  0.837707  0.510673  -0.00413667  -0.529135  0.860772  0.00509035
112  5.02765e-10  0.86131  0.463721  -0.004771  -0.483785  0.888528  0.00072872
113  5.02765e-10  -0.75508  0.645737  0.00731173  -0.652942  -0.765121  -0.000335371
114  5.02765e-10  0.724294  0.711585  0.000508365  -0.694768  0.713597  -0.00183655
115  5.02765e-10  -0.556433  -0.809907  0.00181117  0.829879  -0.573537  -0.00348081
116  5.02765e-10  0.298341  0.931098  0.00165942  -0.961667  0.308427  0.00104913
117  5.02765e-10  -0.617166  0.788122  -0.00174194  -0.778374  -0.626793  7.80084e-05
118  5.02765e-10  0.875154  -0.558067  0.000911766  0.525771  0.823585  0.00436105
119  5.02765e-10  0.476244  -0.829191  -0.000806157  0.881425  0.523948  0.00146986
120  5.02765e-10  -0.847567  0.495437  0.00128709  -0.508149  -0.871161  -0.000153584
121  5.02765e-10  0.916184  0.451746  0.00147493  -0.434094  0.890177  -0.00296371
122  5.02765e-10  0.226738  0.961419  -0.00225568  -0.984704  0.234842  -0.00296253
123  5.02765e-10  0.407615  -0.918933  -0.000644409  0.920107  0.39512  0.00220162
124  5.02765e-10  0.976978  -0.12382  0.00242368  0.130753  0.997679  -0.0020425
125  5.02765e-10  0.712267  -0.734515  0.000702876  0.710115  0.690025  -0.000718987
126  5.02765e-10  0.602408  0.793598  0.00347691  -0.792325  0.609886  0.00241786
127  1.00553e-09  -0.953882  0.298687  0.00124974  -0.294508  -0.959351  0.000917741
128  5.02765e-10  0.958164  0.317256  -0.000978997  -0.317614  0.943572  -0.0065034
129  5.02765e-10  0.489929  -0.872361  0.00301878  0.877853  0.476431  0.000967461
130  5.02765e-10  0.802378  -0.548157  -0.00118172  0.571083  0.840773  0.00465134
131  5.02765e-10  -0.948296  0.229578  0.00159613  -0.223952  -0.978632  -0.00249885
132  5.02765e-10  0.0255216  1.01517  -0.00215977  -0.988534  0.0252078  -0.00239751
133  5.02765e-10  1.03205  0.0180942  0.0068306  -0.0178848  0.974559  -0.00440536
134  5.02765e-10  -1.00518  -0.189908  -0.000996112  0.186059  -0.976946  -0.00179796
135  2.51383e-09  -0.222041  0.976409  0.0013397  -0.973931  -0.218739  -0.00272762
136  5.02765e-10  0.898696  0.391632  -0.0108181  -0.415061  0.926013  -0.00181169
137  5.02765e-10  -0.676037  0.718984  -0.00159128  -0.741885  -0.682773  -0.00207397
138  5.02765e-10  0.687049  -0.723404  0.00536425  0.718984  0.688049  -0.00198734
139  5.02765e-10  0.501185  0.840707  -0.00136131  -0.866177  0.518972  -0.000228605
140  5.02765e-10  0.901841  -0.463651  0.00430231  0.450888  0.879596  -0.00599011
141  5.02765e-10  -0.995762  -0.165885  0.000834528  0.166009  -0.97842  0.0075891
142  1.00553e-09  0.174563  -0.999333  0.00209422  0.97294  0.173024  0.00204366
143  5.02765e-10  -0.992203  0.232266  0.00567585  -0.221445  -0.960855  -0.00219787
144  5.02765e-10  -0.828915  -0.576342  -0.00228166  0.561969  -0.817128  -0.00189373
145  5.02765e-10  0.298358  0.953839  -0.00247107  -0.948147  0.31179  -0.0057368
146  1.00553e-09  0.31434  0.938355  -0.000942398  -0.94395  0.329772  0.00234921
147  5.02765e-10  -0.95888  0.296844  0.00355869  -0.30205  -0.953575  -0.00296207
148  2.01106e-09  0.964021  -0.223989  -0.00106043  0.221381  0.979096  -0.00523393
149  5.02765e-10  0.170956  0.97858  -0.00117698  -0.985691  0.177947  0.000355076
150  5.02765e-10  -0.900894  0.557619  0.000570001  -0.508544  -0.816024  -0.00222671
151  5.02765e-10  -0.0142527  1.00661  0.00145407  -0.995302  -0.0140486  -0.00359821
152  5.02765e-10  -1.01943  0.187214  -0.00134336  -0.166371  -0.968388  -0.00136269
153  5.02765e-10  0.714726  -0.663853  0.000965463  0.692414  0.742499  0.00270725
154  5.02765e-10  1.01892  -0.152835  0.0047295  0.150584  0.969509  0.00249885
155  5.02765e-10  -0.997527  -0.218166  -0.00141768  0.211447  -0.962905  -0.00280094
156  5.02765e-10  0.955991  0.120177  0.000994918  -0.128637  1.01708  -0.00619395
157  5.02765e-10  0.92682  0.278627  -0.00312948  -0.299012  0.972127  -0.00165446
158  5.02765e-10  0.912516  0.407947  0.000304366  -0.417897  0.906923  0.00081382
159  5.02765e-10  -0.122876  0.996564  0.00652963  -0.990736  -0.123745  0.0028856
160  5.02765e-10  -0.83041  -0.604724  0.00348813  0.587896  -0.795719  0.00167385
161  5.02765e-10  -0.657472  -0.744214  -0.00159336  0.754035  -0.669917  0.00126096
162  5.02765e-10  -0.136336  0.994785  0.000213582  -0.986548  -0.136128  -0.00482238
163  5.02765e-10  -0.683956  0.720053  0.00279744  -0.724324  -0.701314  -0.000966474
164  5.02765e-10  -0.837492  0.524391  -0.00197495  -0.533944  -0.857978  0.00709239
165  5.02765e-10  0.520384  0.859006  7.70477e-05  -0.857276  0.515832  -0.00028146
166  5.02765e-10  0.38268  -0.918891  -0.00379995  0.92743  0.379417  0.00259249
167  5.02765e-10  0.150058  -1.01342  0.00419165  0.973257  0.142595  0.00108939
168  5.02765e-10  -0.953954  0.298715  0.0012611  -0.291756  -0.955698  0.0013922
169  5.02765e-10  0.964923  -0.345757  0.00435764  0.332084  0.927246  0.0023861
170  5.02765e-10  -1.02359  -0.00403759  0.00108667  0.0128864  -0.985939  -0.00112997
