23297.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97167  0.352441  0  -0.021243  -0.456956  0
2  5.02765e-27  -7.52882  -2.6841  0  0.117266  -0.335022  0
3  5.02765e-27  -5.65055  -5.92953  0  0.25632  -0.238561  0
4  5.02765e-27  7.38602  -2.8753  0  0.127517  0.329627  0
5  5.02765e-27  5.99986  -5.21091  0  0.230666  0.267257  0
6  5.02765e-27  7.86757  -0.757042  0  0.0332551  0.352452  0
7  5.02765e-27  -2.72661  -7.42099  0  0.33452  -0.123097  0
8  5.02765e-27  -0.465211  -8.0098  0  0.352601  -0.0189217  0
9  5.02765e-27  1.78373  7.97119  0  -0.340813  0.084486  0
10  5.02765e-27  -3.02266  7.37648  0  -0.335052  -0.13029  0
11  5.02765e-27  6.77252  -4.13633  0  0.183296  0.301781  0
