121447
176
47  2.51383e-09  -0.751453  -0.652415  0.0021887  0.655209  -0.756776  -0.00399896
48  2.01106e-09  -0.747335  -0.638578  -0.000551848  0.658236  -0.766332  0.000171872
49  5.02765e-10  -0.123139  1.00759  6.49361e-05  -0.984898  -0.126469  0.00474206
50  5.02765e-10  -1.0069  0.212217  4.08233e-05  -0.206937  -0.96755  0.000686781
51  1.5083e-09  0.921849  -0.338785  0.000226154  0.353677  0.948153  -0.00119787
52  5.02765e-10  0.9255  -0.355267  0.000980432  0.350015  0.939306  -0.00392269
53  5.02765e-10  -0.734445  -0.704427  -0.00137024  0.693046  -0.710445  0.000133261
54  1.5083e-09  -0.903042  -0.380659  -0.000369026  0.393694  -0.934603  -0.00299463
55  5.02765e-10  0.264328  -0.960636  0.00147663  0.9719  0.25463  3.60706e-05
56  5.02765e-10  -0.938757  -0.287283  0.00155927  0.299229  -0.972596  0.000682914
57  5.02765e-10  -1.0154  -0.14177  8.61224e-05  0.135414  -0.974665  0.00413934
58  5.02765e-10  -0.288943  0.945532  0.00466818  -0.96267  -0.296485  0.00491181
59  5.02765e-10  -0.914531  0.422774  -0.00470246  -0.417673  -0.904911  -0.00307609
60  5.02765e-10  -0.668278  0.750174  -0.000565521  -0.744163  -0.666678  -0.00360048
61  1.00553e-09  0.736752  -0.643684  -0.000557668  0.664883  0.762299  -0.00152045
62  1.00553e-09  -0.131233  0.976147  0.000419425  -1.00138  -0.132791  -0.00543744
63  5.02765e-10  -0.953843  0.231122  0.00214252  -0.240557  -0.989247  -0.00465461
64  5.02765e-10  0.994492  0.220309  0.00695327  -0.214558  0.964159  -0.00610079
65  1.00553e-09  -0.386086  -0.920557  0.00484588  0.921183  -0.382146  0.00425327
66  5.02765e-10  -0.18762  -0.978989  0.00247784  0.992149  -0.185122  -0.0026699
67  5.02765e-10  -0.31164  0.976364  -0.00502589  -0.938156  -0.285757  -0.00145981
68  5.02765e-10  0.101201  1.02427  0.00304539  -0.978357  0.103153  -0.00205118
69  5.02765e-10  -0.171154  -0.972087  -0.00198103  0.989497  -0.18068  -0.00246638
70  1.00553e-09  0.177806  -0.965462  -0.00410851  0.990652  0.188523  0.00386955
71  5.02765e-10  0.927975  0.354927  0.00194253  -0.36779  0.934357  0.000580607
72  5.02765e-10  0.913569  0.406829  -0.0104717  -0.391018  0.911582  -0.00416309
73  5.02765e-10  -0.968335  -0.184975  -0.00555732  0.183346  -0.990243  -0.00212366
74  5.02765e-10  0.232966  -0.963168  0.00201792  0.977221  0.234893  -0.00476548
75  5.02765e-10  -0.703418  -0.711031  -0.00377415  0.710816  -0.710435  -0.00275115
76  5.02765e-10  0.850024  0.537999  0.00219903  -0.533527  0.849652  -0.00106022
77  5.02765e-10  -1.00349  -0.127186  0.000686543  0.120144  -0.981968  0.00424262
78  5.02765e-10  0.272544  0.962434  0.00415545  -0.961818  0.273072  -0.00830899
79  2.51383e-09  0.965778  -0.168931  0.00138752  0.175175  0.991321  -0.000486121
80  1.5083e-09  0.536588  -0.802707  -0.000337034  0.848332  0.568035  -0.000611242
81  5.02765e-10  -1.00759  0.12597  -0.000529627  -0.115874  -0.984857  -0.00140538
82  1.00553e-09  -0.165877  0.99396  -0.00248041  -0.982455  -0.160852  0.00405719
83  1.00553e-09  0.567927  0.835743  -0.00493111  -0.827951  0.55558  0.00376875
84  1.00553e-09  -0.911915  0.457398  -0.00168446  -0.442567  -0.8836  0.00227195
85  5.02765e-10  0.318192  0.916974  0.00215865  -0.958013  0.342181  -0.000987444
86  1.5083e-09  -0.943351  -0.352921  0.00130557  0.352814  -0.931678  0.00184027
87  5.02765e-10  0.0656786  -0.996786  0.000152295  0.996396  0.0687158  0.000275795
88  5.02765e-10  -0.992845  0.0423472  -0.00303482  -0.0326461  -1.00545  0.00392354
89  5.02765e-10  1.01633  0.0493674  0.00159898  -0.0632056  0.98857  0.00122468
90  5.02765e-10  -0.104417  -1.00104  -0.00230729  0.996631  -0.106688  0.00105049
91  1.00553e-09  -0.987686  -0.197757  -0.00390666  0.184632  -0.97981  0.00280488
92  5.02765e-10  -0.730995  -0.705731  0.000398785  0.684024  -0.714564  -0.000293614
93  5.02765e-10  -0.985946  -0.0403697  0.00600021  0.0426053  -1.00419  -0.0038301
94  5.02765e-10  -0.0735105  -0.988719  -0.00407469  1.00496  -0.0702532  0.00694552
95  3.01659e-09  0.98892  0.0954674  -0.00177173  -0.09476  0.995915  0.000910078
96  5.02765e-10  -0.799539  -0.643635  0.00237804  0.619232  -0.766462  -0.00132133
97  5.02765e-10  -0.304786  -0.967128  0.00593954  0.937929  -0.302851  -0.00353993
98  5.02765e-10  0.362992  -0.906263  -0.00131782  0.933532  0.387582  -0.00328045
99  5.02765e-10  0.945458  0.395107  -0.00457673  -0.38805  0.908533  -0.00205487
100  5.02765e-10  0.995796  -0.0358088  -0.00368031  0.0416124  1.00204  0.00500668
101  5.02765e-10  -0.180135  -0.990439  -0.00351769  0.978621  -0.183343  -0.00403018
102  5.02765e-10  0.197983  -0.997521  -0.00290469  0.97361  0.196487  0.000656628
103  5.02765e-10  0.927675  -0.276997  -0.00100645  0.296415  0.972382  -0.0014111
104  5.02765e-10  0.992997  -0.193907  -0.00629458  0.187821  0.976053  -0.0030244
105  5.02765e-10  0.747249  -0.673277  0.00158295  0.659511  0.747952  0.00150951
106  1.00553e-09  -0.00306605  1.03237  -0.000430039  -0.982198  -0.00288185  -0.00220315
107  5.02765e-10  -0.71797  -0.704522  0.000979749  0.691428  -0.717389  -0.00205858
108  1.00553e-09  -0.83955  -0.539279  -0.000677552  0.545464  -0.839829  0.00135387
109  5.02765e-10  -0.445049  0.878871  0.00388854  -0.898631  -0.455586  0.000422286
110  5.02765e-10  0.929906  -0.369964  0.00153783  0.364444  0.936499  0.00264791
111  5.02765e-10  -0.768937  -0.599959  0.0012573  0.606743  -0.80745  -0.00174425
112  5.02765e-10  -0.0388028  1.03029  0.000880965  -0.979625  -0.035352  0.00252347
113  5.02765e-10  1.01338  -0.0113363  0.00138976  0.0168996  0.99289  -0.00412042
114  5.02765e-10  0.878642  -0.452784  -0.000669504  0.453594  0.898777  0.00465712
115  5.02765e-10  -0.876067  0.448573  0.00389133  -0.465628  -0.895343  0.00566616
116  5.02765e-10  -0.988538  -0.0254506  0.000282975  0.0215872  -1.00492  0.0032997
117  5.02765e-10  -0.513167  0.850565  0.00262002  -0.860705  -0.521781  0.00698847
118  5.02765e-10  -0.763474  -0.704328  -0.00138051  0.665449  -0.716122  0.00145528
119  5.02765e-10  -0.407843  -0.895516  0.00366188  0.915383  -0.421483  -0.000879348
120  5.02765e-10  0.92579  0.321981  -0.00185834  -0.330764  0.952452  0.00156475
121  5.02765e-10  -0.279834  -0.947726  -0.0020612  0.97039  -0.291042  -0.000607015
122  5.02765e-10  -0.432896  0.927361  0.00363025  -0.896349  -0.424071  -0.00324328
123  5.02765e-10  -0.963342  -0.159494  -0.000573975  0.165168  -0.991594  -0.00192483
124  5.02765e-10  0.252917  -0.944849  0.00114392  0.977303  0.262752  -0.000469755
125  5.02765e-10  -1.02382  0.1336  -0.00352972  -0.127533  -0.973077  -0.000379636
126  5.02765e-10  -0.376789  0.912469  9.89768e-05  -0.936319  -0.381853  -0.00422534
127  5.02765e-10  0.0505563  -1.0026  -0.00144317  1.00435  0.0415273  0.000675878
128  5.02765e-10  -0.936065  0.316278  -0.00251251  -0.313606  -0.956381  -0.00313392
129  5.02765e-10  -0.608905  0.83167  -0.00168663  -0.79399  -0.581444  -0.000503528
130  5.02765e-10  0.555996  0.820206  -0.0010262  -0.826547  0.572419  0.000444126
131  1.00553e-09  -0.82918  -0.54545  0.000685032  0.557001  -0.840894  0.00260308
132  5.02765e-10  1.01213  -0.108195  0.00570529  0.0970486  0.984461  -0.00174791
133  5.02765e-10  1.01386  0.00887532  0.0013297  -0.00450038  0.986686  0.00246623
134  5.02765e-10  -0.796083  -0.570805  -0.00218415  0.591941  -0.81856  -0.00434031
135  5.02765e-10  -0.27317  0.93944  0.00260757  -0.962488  -0.271337  0.00151308
136  5.02765e-10  -0.98468  -0.215491  -0.00305493  0.217162  -0.973314  -0.000887767
137  5.02765e-10  -0.0531298  1.00906  -0.000603175  -0.99325  -0.0689992  -0.00812047
138  5.02765e-10  0.717625  0.752385  0.00111476  -0.709799  0.669661  0.00168527
139  2.51383e-09  -0.287957  0.952538  0.00120282  -0.96106  -0.287974  -0.000677179
140  5.02765e-10  0.299991  -0.956797  0.00757185  0.944511  0.306619  -0.00812037
141  5.02765e-10  0.384926  -0.918802  -0.00212486  0.917943  0.393395  0.000224068
142  5.02765e-10  -0.970608  0.124884  -0.00492028  -0.137746  -1.00679  0.000127682
143  5.02765e-10  -0.955268  0.218517  -0.00052287  -0.227205  -0.985152  0.000611394
144  5.02765e-10  -0.885676  0.456086  -0.00574808  -0.457558  -0.896684  -0.000457769
145  5.02765e-10  0.662244  -0.740352  0.00793363  0.744631  0.675725  0.00138963
146  1.00553e-09  0.911951  0.40893  0.000972837  -0.420043  0.910003  0.00253308
147  5.02765e-10  -0.514967  0.878793  0.00103695  -0.854473  -0.492504  0.00485038
148  5.02765e-10  -0.518075  -0.875332  0.00112479  0.850308  -0.503054  -0.00186393
149  5.02765e-10  -0.799184  0.614784  -0.00432628  -0.608692  -0.780515  -0.00397479
150  1.00553e-09  -0.985432  0.118315  0.000111482  -0.109157  -0.992958  0.00163518
151  5.02765e-10  -0.0633965  -1.01088  0.00093934  0.989807  -0.0633335  -0.00414336
152  2.01106e-09  0.907976  -0.398496  0.00414767  0.397999  0.919704  -0.00263751
153  5.02765e-10  -1.00165  0.0231269  -4.20613e-05  -0.0257773  -0.996416  -0.00197735
154  5.02765e-10  -0.768611  -0.704581  -0.000999782  0.67435  -0.707425  -0.000883944
155  5.02765e-10  -0.0455019  -1.00482  -0.00280571  0.997513  -0.0441321  -0.00131735
156  1.00553e-09  0.946186  -0.296006  -2.17736e-05  0.294696  0.960652  0.00544671
157  5.02765e-10  0.722543  -0.72604  0.000785137  0.708624  0.694596  0.00167167
158  5.02765e-10  -0.0348326  0.984702  0.00450377  -1.0045  -0.032435  7.3422e-05
159  5.02765e-10  -0.613792  0.821301  0.00207462  -0.785985  -0.597815  -0.00431517
160  5.02765e-10  -0.703899  0.730888  0.00244665  -0.718658  -0.681989  -0.00120401
161  5.02765e-10  -0.0765044  -0.978765  0.00270523  1.00645  -0.0645603  0.00492661
162  5.02765e-10  -0.0945666  0.959894  -0.00294019  -1.01673  -0.0976106  0.000913721
163  5.02765e-10  0.997782  -0.11845  -0.000359774  0.111982  0.986751  0.000255332
164  5.02765e-10  -0.888796  0.469689  0.0071002  -0.466113  -0.883116  0.00209754
165  5.02765e-10  -0.74395  -0.706476  0.00250498  0.686797  -0.7141  0.00322156
166  5.02765e-10  0.336832  -0.94052  -0.00200188  0.946305  0.33092  -0.00100502
167  5.02765e-10  0.514273  -0.854449  -0.00384955  0.859026  0.516318  0.00484192
168  5.02765e-10  -0.339243  -0.936362  0.00193819  0.942312  -0.351961  -0.000221447
169  5.02765e-10  0.739246  0.675777  -5.2839e-05  -0.674969  0.730597  -0.00680849
170  5.02765e-10  -0.764196  0.644295  -0.000548575  -0.651938  -0.762334  0.00116195
171  5.02765e-10  -0.817652  -0.551845  0.00166903  0.566314  -0.837917  -0.00374239
172  5.02765e-10  -0.819714  -0.604124  -0.00240196  0.580394  -0.801702  0.00352994
173  5.02765e-10  -0.829208  -0.545525  0.000651184  0.553696  -0.838755  0.00407512
174  5.02765e-10  -1.00276  0.171166  -0.00194794  -0.169608  -0.979431  -0.00488817
175  5.02765e-10  0.690853  0.74398  -0.00101724  -0.718353  0.682528  0.000443274
