5965.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.26404  -1.16326  0  0.104567  0.409891  0
2  5.02765e-27  2.00475  -8.88598  0  0.32338  0.073378  0
3  5.02765e-27  1.44853  -9.01723  0  0.326925  0.0530106  0
4  5.02765e-27  -3.91707  -8.1787  0  0.299668  -0.143176  0
5  5.02765e-27  1.84378  -8.89703  0  0.325073  0.0677647  0
6  5.02765e-27  -7.12575  -5.57848  0  0.204976  -0.261673  0
7  5.02765e-27  1.61395  -8.93617  0  0.326741  0.0594101  0
8  5.02765e-27  1.36738  -9.00883  0  0.327696  0.0501888  0
9  5.02765e-27  2.41952  -8.77379  0  0.319733  0.0885942  0
10  5.02765e-27  -8.91446  1.5021  0  -0.0554983  -0.327848  0
11  5.02765e-27  -6.57383  -6.22732  0  0.228642  -0.241165  0
