9733.37
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.21816  2.81576  0  -0.234003  -0.384155  0
2  5.02765e-27  7.34276  4.91967  0  -0.187942  0.279181  0
3  5.02765e-27  8.836  -0.821345  0  0.0305246  0.334001  0
4  5.02765e-27  7.24697  5.00824  0  -0.1923  0.276916  0
5  5.02765e-27  4.32373  7.67536  0  -0.294543  0.164727  0
6  5.02765e-27  8.63346  1.77791  0  -0.068522  0.329655  0
7  5.02765e-27  3.05355  8.25344  0  -0.317163  0.116098  0
8  5.02765e-27  7.94718  3.88038  0  -0.148181  0.301927  0
9  5.02765e-27  6.08291  6.39593  0  -0.244762  0.231592  0
10  5.02765e-27  6.64444  -5.79221  0  0.220893  0.253828  0
11  5.02765e-27  8.59417  1.97126  0  -0.0758734  0.328002  0
