12559.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.27163  3.96173  0  -0.328801  -0.298537  0
2  5.02765e-27  -8.66162  0.616757  0  -0.0252323  -0.338927  0
3  5.02765e-27  -2.77861  8.23948  0  -0.321439  -0.109461  0
4  5.02765e-27  -7.63678  -4.06139  0  0.158555  -0.301064  0
5  5.02765e-27  -6.06364  -6.16464  0  0.241511  -0.239583  0
6  5.02765e-27  -8.57884  -1.13356  0  0.0433652  -0.337595  0
7  5.02765e-27  -3.94849  -7.66975  0  0.302105  -0.157126  0
8  5.02765e-27  -8.38925  2.25355  0  -0.0891061  -0.327936  0
9  5.02765e-27  -8.3014  -2.51217  0  0.0972514  -0.325708  0
10  5.02765e-27  -5.61448  6.58618  0  -0.258916  -0.220732  0
11  5.02765e-27  -8.61702  -0.826118  0  0.0312722  -0.338885  0
