1193.11
12
0  1  0  0  0  0  0  0
1  0.000954248  4.88293  -2.19032  0  0.189542  0.381771  0
2  5.02765e-27  1.07945  -9.39232  0  0.323046  0.0364301  0
3  5.02765e-27  6.65553  -6.66941  0  0.230655  0.231461  0
4  5.02765e-27  -9.22209  -1.81362  0  0.0627952  -0.319445  0
5  5.02765e-27  -4.43964  -8.22123  0  0.288574  -0.156339  0
6  5.02765e-27  -8.774  3.10562  0  -0.110218  -0.309552  0
7  5.02765e-27  -6.31026  -6.92238  0  0.240652  -0.221466  0
8  5.02765e-27  1.06958  -9.40755  0  0.322516  0.0373829  0
9  5.02765e-27  -0.424882  -9.40194  0  0.325959  -0.015971  0
10  5.02765e-27  -4.35887  8.32403  0  -0.289028  -0.150223  0
11  5.02765e-27  -9.18692  1.51153  0  -0.0532156  -0.324216  0
