43894.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41988  0.358967  0  -0.0192116  0.419276  0
2  5.02765e-27  2.55823  -6.45295  0  0.353315  0.140945  0
3  5.02765e-27  6.3594  -4.95366  0  0.218713  0.281106  0
4  5.02765e-27  -3.23219  6.80008  0  -0.328066  -0.14611  0
5  5.02765e-27  6.05272  4.22498  0  -0.203103  0.290417  0
6  5.02765e-27  6.89308  -2.503  0  0.113654  0.340737  0
7  5.02765e-27  -7.03325  -2.84224  0  0.139581  -0.327585  0
8  5.02765e-27  -1.45439  6.49071  0  -0.384657  -0.0949096  0
9  5.02765e-27  -6.63366  5.06368  0  -0.207689  -0.27288  0
10  5.02765e-27  3.5765  6.02564  0  -0.328763  0.192327  0
11  5.02765e-27  -6.45406  2.01322  0  -0.0984373  -0.373528  0
