22041.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.0940361  -5.08005  0  0.44888  -0.0107822  0
2  5.02765e-27  6.39658  -4.98453  0  0.212377  0.281805  0
3  5.02765e-27  4.14369  7.11254  0  -0.299318  0.177419  0
4  5.02765e-27  7.97498  -0.449154  0  0.0173507  0.353099  0
5  5.02765e-27  7.56115  -2.56636  0  0.111894  0.335984  0
6  5.02765e-27  7.93462  0.879818  0  -0.0415814  0.35078  0
7  5.02765e-27  3.53851  -7.14779  0  0.31852  0.157135  0
8  5.02765e-27  8.07635  -0.731699  0  0.0272884  0.350039  0
9  5.02765e-27  -1.26903  -8.03252  0  0.348559  -0.0518423  0
10  5.02765e-27  3.57467  -7.26677  0  0.315577  0.160406  0
11  5.02765e-27  7.69262  -2.15077  0  0.0930772  0.341243  0
