63675.1
12
0  1  0  0  0  0  0  0
1  0.000954248  4.84965  -2.25618  0  0.195047  0.379256  0
2  5.02765e-27  -0.836916  -6.32033  0  0.40353  -0.0744153  0
3  5.02765e-27  5.68303  -5.70821  0  0.250347  0.254571  0
4  5.02765e-27  -1.41587  7.3607  0  -0.354084  -0.0624343  0
5  5.02765e-27  5.5144  4.15263  0  -0.220131  0.309963  0
6  5.02765e-27  7.14222  1.92416  0  -0.078151  0.345218  0
7  5.02765e-27  -7.6773  0.993137  0  -0.0456291  -0.346843  0
8  5.02765e-27  1.80843  6.49393  0  -0.379378  0.0883684  0
9  5.02765e-27  -5.97922  5.91834  0  -0.241002  -0.240576  0
10  5.02765e-27  -0.945076  6.7476  0  -0.375741  -0.0834513  0
11  5.02765e-27  -6.47397  -2.0934  0  0.105229  -0.370883  0
