71713
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.50627  2.27303  0  -0.187965  -0.410999  0
2  5.02765e-27  -2.16778  -6.07295  0  0.373588  -0.159516  0
3  5.02765e-27  5.98759  5.52988  0  -0.232544  0.266124  0
4  5.02765e-27  7.0879  0.25575  0  -0.00339814  0.379857  0
5  5.02765e-27  5.84934  4.10479  0  -0.198676  0.306426  0
6  5.02765e-27  7.42148  -0.311226  0  0.0210363  0.350747  0
7  5.02765e-27  2.60458  6.81731  0  -0.34095  0.148964  0
8  5.02765e-27  3.58956  5.77108  0  -0.327386  0.205293  0
9  5.02765e-27  -6.16293  -5.77473  0  0.239669  -0.243194  0
10  5.02765e-27  0.850609  6.65412  0  -0.390782  0.0334362  0
11  5.02765e-27  -6.92061  0.842158  0  -0.0485675  -0.373515  0
