38431.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.849311  -4.97071  0  0.442682  -0.0928716  0
2  5.02765e-27  4.82967  5.34498  0  -0.279632  0.245262  0
3  5.02765e-27  2.13446  -7.89984  0  0.337209  0.100086  0
4  5.02765e-27  7.01746  -0.848818  0  0.0439182  0.380378  0
5  5.02765e-27  5.10225  4.89032  0  -0.266372  0.264058  0
6  5.02765e-27  2.38526  6.70729  0  -0.352884  0.11983  0
7  5.02765e-27  4.42962  5.67009  0  -0.29088  0.236781  0
8  5.02765e-27  -1.764  6.9053  0  -0.364567  -0.0905417  0
9  5.02765e-27  -3.59303  7.50999  0  -0.315383  -0.139452  0
10  5.02765e-27  -0.0762678  -7.24702  0  0.372857  -0.00315008  0
11  5.02765e-27  -6.63229  1.8565  0  -0.10984  -0.369594  0
