41759.3
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42481  0.0481446  0  0.0059129  0.420219  0
2  5.02765e-27  3.04973  6.27176  0  -0.344173  0.165129  0
3  5.02765e-27  -2.43163  8.00206  0  -0.330058  -0.0963564  0
4  5.02765e-27  6.38498  -2.94683  0  0.161767  0.34907  0
5  5.02765e-27  7.03357  1.67606  0  -0.0877318  0.351856  0
6  5.02765e-27  7.00782  -1.76352  0  0.0791017  0.356352  0
7  5.02765e-27  5.19174  4.88232  0  -0.252364  0.285888  0
8  5.02765e-27  -6.91163  -1.37165  0  0.06723  -0.369724  0
9  5.02765e-27  1.78002  -7.99166  0  0.342244  0.0809135  0
10  5.02765e-27  6.72918  2.4937  0  -0.133027  0.349493  0
11  5.02765e-27  -5.54694  3.82393  0  -0.209508  -0.327173  0
