86595.6
203
0  1  -0.000669809  -0.000442166  4.17319e-07  -2.90977e-08  -9.28606e-09  5.88577e-12
1  5.02765e-10  0.091724  1.00067  -0.00274083  -0.99722  0.0901904  0.0008931
2  2.51383e-09  0.132435  1.00565  4.19429e-05  -0.982318  0.122686  0.000827819
3  5.02765e-10  0.992523  0.116068  -0.00293065  -0.107869  0.992478  -0.000216622
4  5.02765e-10  -0.187665  -0.972805  0.000611595  0.99042  -0.176431  0.00170922
5  1.5083e-09  0.869385  0.512226  -0.00412864  -0.507174  0.85499  0.00188231
6  1.00553e-09  -0.761846  -0.672674  0.00291317  0.656949  -0.743438  -0.00207007
7  2.01106e-09  0.78849  -0.634824  0.000121155  0.619965  0.776521  -0.000479448
8  2.01106e-09  -0.376396  0.914666  0.000387484  -0.929908  -0.382618  0.000872683
9  5.02765e-10  -0.14304  -0.995848  0.00377108  0.986559  -0.145144  -0.0040822
10  1.5083e-09  0.976753  0.201336  -0.000137934  -0.209916  0.980594  -0.000460483
11  5.02765e-10  -0.821618  0.586118  0.00450059  -0.582427  -0.805991  -0.000535354
12  5.02765e-10  -0.44429  -0.917494  0.00201693  0.892425  -0.430684  -0.00378884
13  1.5083e-09  -0.329759  0.932345  -0.000612884  -0.949195  -0.337437  0.0021153
14  1.5083e-09  0.589253  0.790495  -0.00117193  -0.806128  0.606047  0.00247148
15  5.02765e-10  0.773615  0.668312  0.00122577  -0.638824  0.748221  -0.00191444
16  5.02765e-10  -0.181068  -0.967233  0.000919493  0.992511  -0.175794  -0.000700281
17  5.02765e-10  -1.00921  -0.178172  0.00323001  0.164442  -0.971506  0.000860118
18  1.5083e-09  0.987045  -0.166921  -0.00172484  0.168907  0.988926  0.00403044
19  1.00553e-09  -0.636961  -0.774461  -0.000544943  0.774341  -0.634081  -0.00256542
20  5.02765e-10  -0.493573  0.879833  0.0026665  -0.868854  -0.47707  -0.00421166
21  1.00553e-09  -0.983239  0.275787  0.00031627  -0.272632  -0.950742  0.00239209
22  1.00553e-09  0.898577  -0.435938  0.00197829  0.425456  0.903404  0.00150198
23  5.02765e-10  -0.870695  0.49091  -0.00264089  -0.478703  -0.875161  0.00673113
24  1.5083e-09  -0.192751  -1.01152  0.000217451  0.96762  -0.178407  -0.0012772
25  2.01106e-09  -0.944015  -0.326493  -0.00383924  0.32299  -0.944866  0.00122753
