22669.3
12
0  1  0  0  0  0  0  0
1  0.000954248  3.34619  4.2764  0  -0.336041  0.251711  0
2  5.02765e-27  1.99559  7.73422  0  -0.34606  0.0866757  0
3  5.02765e-27  -6.92755  4.51132  0  -0.188297  -0.290917  0
4  5.02765e-27  -7.77801  1.26339  0  -0.0562406  -0.352264  0
5  5.02765e-27  -6.97978  3.63084  0  -0.164006  -0.317636  0
6  5.02765e-27  -7.87253  -0.461752  0  0.0216433  -0.355592  0
7  5.02765e-27  -0.0347584  7.90969  0  -0.357242  -0.00295823  0
8  5.02765e-27  -5.39015  5.87654  0  -0.261289  -0.240848  0
9  5.02765e-27  8.0644  -0.331722  0  0.0170045  0.35492  0
10  5.02765e-27  6.92373  3.9932  0  -0.180785  0.3101  0
11  5.02765e-27  -7.33489  2.80953  0  -0.127068  -0.334489  0
