57332.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.81694  -4.10356  0  0.37186  -0.267443  0
2  5.02765e-27  2.30989  -6.5807  0  0.364464  0.0959818  0
3  5.02765e-27  -0.665973  -8.14559  0  0.351256  -0.021414  0
4  5.02765e-27  -7.48603  -1.19369  0  0.0662224  -0.351255  0
5  5.02765e-27  1.81284  7.07529  0  -0.347428  0.0806889  0
6  5.02765e-27  6.46326  3.27374  0  -0.177682  0.314465  0
7  5.02765e-27  -2.88769  -6.64338  0  0.346178  -0.139363  0
8  5.02765e-27  -0.794856  6.93182  0  -0.373281  -0.0380622  0
9  5.02765e-27  0.0386831  8.30872  0  -0.34479  0.0089309  0
10  5.02765e-27  -3.63088  5.64142  0  -0.330876  -0.209017  0
11  5.02765e-27  -6.03273  -3.25596  0  0.192211  -0.331021  0
