22732.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41742  -0.165227  0  0.0231974  0.420032  0
2  5.02765e-27  -4.76692  -6.57563  0  0.280298  -0.20926  0
3  5.02765e-27  3.99179  -7.06303  0  0.307241  0.174862  0
4  5.02765e-27  7.00201  -3.67901  0  0.165289  0.315544  0
5  5.02765e-27  5.52559  -5.66162  0  0.25512  0.248482  0
6  5.02765e-27  7.62795  -2.08046  0  0.0928667  0.343741  0
7  5.02765e-27  -2.50017  -7.53566  0  0.336091  -0.114156  0
8  5.02765e-27  2.89046  -7.47645  0  0.330114  0.12668  0
9  5.02765e-27  -7.14619  4.28766  0  -0.176522  -0.294221  0
10  5.02765e-27  -8.36294  -0.617464  0  0.0199014  -0.3405  0
11  5.02765e-27  6.14651  -4.98035  0  0.224203  0.276518  0
