72654.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.89237  2.41265  0  -0.184419  0.374948  0
2  5.02765e-27  -2.66935  6.02667  0  -0.360852  -0.1686  0
3  5.02765e-27  5.82118  -5.60691  0  0.245529  0.259092  0
4  5.02765e-27  7.00378  -0.107438  0  0.00880154  0.386929  0
5  5.02765e-27  3.21551  -5.90788  0  0.357217  0.15572  0
6  5.02765e-27  -4.49838  -5.32891  0  0.279852  -0.250989  0
7  5.02765e-27  4.04305  6.12063  0  -0.300091  0.215318  0
8  5.02765e-27  4.18456  -5.10181  0  0.316058  0.239442  0
9  5.02765e-27  -6.97936  4.92911  0  -0.196677  -0.2738  0
10  5.02765e-27  5.03166  -4.47165  0  0.259127  0.291508  0
11  5.02765e-27  3.07406  6.49777  0  -0.326834  0.1604  0
