62795.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.33553  -0.840547  0  0.0781493  0.414886  0
2  5.02765e-27  1.32062  -6.38022  0  0.394501  0.0751213  0
3  5.02765e-27  5.33355  -6.04349  0  0.266615  0.236415  0
4  5.02765e-27  6.10595  3.84782  0  -0.187503  0.325696  0
5  5.02765e-27  1.09331  6.61189  0  -0.388292  0.053572  0
6  5.02765e-27  5.39681  4.67139  0  -0.230588  0.285207  0
7  5.02765e-27  -4.28043  6.15483  0  -0.300409  -0.198388  0
8  5.02765e-27  -3.51829  5.74609  0  -0.313293  -0.23048  0
9  5.02765e-27  -4.97035  6.70675  0  -0.275574  -0.204141  0
10  5.02765e-27  -5.23002  4.32332  0  -0.220628  -0.315962  0
11  5.02765e-27  -1.68819  -6.32618  0  0.378362  -0.130701  0
