44208.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.946182  5.26435  0  -0.42241  0.0587749  0
2  5.02765e-27  -6.14078  -2.75054  0  0.160446  -0.355827  0
3  5.02765e-27  7.9228  1.63517  0  -0.0669805  0.348522  0
4  5.02765e-27  3.70613  -5.99707  0  0.323184  0.205455  0
5  5.02765e-27  6.13162  -3.89392  0  0.214534  0.289824  0
6  5.02765e-27  -1.58905  -6.90176  0  0.35905  -0.0916726  0
7  5.02765e-27  5.14314  4.85793  0  -0.256199  0.285201  0
8  5.02765e-27  6.86857  0.964712  0  -0.0632242  0.375557  0
9  5.02765e-27  -8.21149  -1.41586  0  0.0628984  -0.338209  0
10  5.02765e-27  4.303  -5.78644  0  0.297746  0.215702  0
11  5.02765e-27  -0.575517  7.14662  0  -0.361843  -0.0445961  0
