78180.9
210
0  1  -0.000591864  -0.000390723  3.6873e-07  -6.97698e-09  -1.9745e-08  4.86642e-12
1  5.02765e-10  0.840877  0.563991  0.00290439  -0.558692  0.822232  0.00205581
2  2.51383e-09  0.93981  -0.344022  0.000580721  0.34031  0.940402  -0.000549944
3  5.02765e-10  -0.987992  0.117762  -0.0023643  -0.117684  -0.996564  -0.00162325
4  5.02765e-10  -0.790449  -0.607888  0.00198293  0.616049  -0.785685  -0.00211183
5  1.5083e-09  -0.921531  -0.375418  -0.00396212  0.381337  -0.93101  0.00403728
6  1.00553e-09  -0.343719  0.949106  -0.00218227  -0.937277  -0.337803  -0.0021952
7  2.01106e-09  -0.875298  -0.50101  -0.000286874  0.493114  -0.864057  0.000105468
8  2.01106e-09  0.69865  -0.694474  -0.000350459  0.711373  0.71568  5.83978e-05
9  5.02765e-10  0.381913  0.935027  0.00259704  -0.920952  0.374017  -0.00304177
10  1.5083e-09  0.298867  0.947566  0.00129812  -0.959759  0.300679  -0.000670812
11  5.02765e-10  -0.750157  -0.677406  0.000585684  0.665634  -0.737209  0.00468306
12  5.02765e-10  1.01614  0.0567593  -0.000967445  -0.05289  0.987966  -0.00171211
13  1.5083e-09  0.664385  -0.736503  -0.0016731  0.745922  0.670579  0.00287662
14  1.5083e-09  -0.0384639  0.991135  0.000360262  -1.00611  -0.0395877  -0.00373831
15  5.02765e-10  1.00886  0.0626407  -0.0034217  -0.0528603  0.992531  -0.000610092
16  5.02765e-10  -0.929145  0.341245  -0.000644872  -0.348977  -0.938654  -0.0035222
17  5.02765e-10  -0.0949503  1.00428  -0.00122851  -0.996066  -0.0920894  -0.00348903
18  1.5083e-09  0.104214  0.998932  -0.000913054  -0.990395  0.112153  -0.00301267
19  1.00553e-09  0.97345  0.262812  0.000995106  -0.25675  0.960738  -0.005166
20  5.02765e-10  0.665836  0.73142  -0.00409232  -0.741624  0.685663  -0.000350354
21  1.00553e-09  0.993781  0.18826  -0.00217289  -0.190619  0.977068  -0.000678844
22  5.02765e-10  -0.716137  -0.685036  0.00232885  0.689066  -0.733295  -0.000663954
23  5.02765e-10  -0.934809  0.360571  -0.00493744  -0.346519  -0.932198  -0.0037948
24  1.5083e-09  -0.54281  -0.878373  -0.000325988  0.836924  -0.512832  0.000958843
25  2.01106e-09  0.189603  0.97246  -0.00219563  -0.988614  0.196256  0.00174799
26  5.02765e-10  -0.267202  -0.940122  0.0029371  0.973644  -0.278045  0.00210637
27  1.00553e-09  -0.930995  0.30553  0.000793064  -0.320881  -0.959196  -0.000687611
28  5.02765e-10  0.0104344  -0.991725  0.00226827  1.0028  0.0198923  0.000785888
29  4.02212e-09  -0.0877915  1.01087  0.000272592  -0.989361  -0.086949  -0.00206793
30  5.02765e-10  -0.469214  0.891199  0.000895717  -0.882685  -0.464284  -0.00228775
31  5.02765e-10  0.49306  0.872664  0.00286113  -0.868735  0.493174  0.00551893
32  5.02765e-10  -0.633029  -0.809782  0.00287158  0.7749  -0.610133  0.00145261
33  5.02765e-10  -0.778435  0.669734  0.00148461  -0.640018  -0.747278  0.000447916
34  5.02765e-10  0.950262  -0.260334  0.00389222  0.263406  0.975522  0.00101661
35  5.02765e-10  -0.279777  0.978396  0.00149703  -0.948103  -0.276856  -0.00238742
36  1.00553e-09  0.845317  0.489977  0.00281537  -0.5121  0.874117  0.00242874
37  5.02765e-10  -0.835711  -0.533069  -0.00136638  0.546449  -0.848627  0.00430442
38  5.02765e-10  0.934051  -0.405526  -0.00117011  0.395088  0.907373  0.00285656
39  5.02765e-10  0.861453  0.557117  -0.000301339  -0.532109  0.823739  -0.00164486
40  1.00553e-09  0.175144  -0.980892  0.00200642  0.989157  0.182108  -0.000570532
41  5.02765e-10  0.819846  -0.577019  0.00046769  0.570427  0.811154  -0.00142304
42  1.00553e-09  -0.249626  0.959904  0.00369986  -0.97269  -0.258344  0.00318781
