95889.4
196
0  1  -0.000755557  -0.000498804  4.70749e-07  -8.46162e-09  2.02129e-09  8.91671e-12
1  5.02765e-10  0.535261  0.850649  0.00359512  -0.84571  0.532942  0.000679329
2  2.51383e-09  -0.992574  -0.20854  -0.00169542  0.20737  -0.972256  0.00130346
3  5.02765e-10  -0.94277  -0.299577  -0.000747528  0.309215  -0.962357  0.00329429
4  5.02765e-10  0.43545  0.895966  0.000109598  -0.890678  0.448899  0.00285415
5  1.5083e-09  -0.593349  -0.828552  0.000364438  0.805917  -0.574461  -0.00224238
6  1.00553e-09  0.7579  0.681611  0.00159551  -0.664681  0.733655  -0.00194057
7  2.01106e-09  -0.982559  0.250775  -0.0035649  -0.24264  -0.963368  -0.0018484
8  2.01106e-09  0.116  0.980135  -0.00150272  -1.00056  0.119202  -0.00117682
9  1.00553e-09  0.356227  0.941417  0.00472806  -0.935161  0.35246  0.00193331
10  1.5083e-09  -0.545474  -0.849061  -0.000483648  0.834425  -0.54169  -0.00314078
11  5.02765e-10  0.758402  -0.652562  0.00341747  0.652889  0.757194  -0.00281596
12  5.02765e-10  0.97597  0.281422  0.00186899  -0.275163  0.957897  5.53411e-05
13  1.5083e-09  -0.892641  -0.428484  -0.00214952  0.433309  -0.908164  0.00128779
14  1.5083e-09  0.654158  0.724256  -0.00151743  -0.754876  0.678007  -0.00189473
15  2.01106e-09  0.154094  0.973796  0.00143571  -0.992814  0.163504  0.00106072
16  5.02765e-10  -0.41459  0.916829  0.000351057  -0.914488  -0.401989  0.000406543
17  1.5083e-09  0.994325  -0.156808  0.00120452  0.165156  0.983848  -0.00571996
18  1.00553e-09  0.928101  0.380915  -0.00244471  -0.379722  0.923246  -0.00379995
19  5.02765e-10  -0.269644  -0.956974  0.00263764  0.972183  -0.265326  -0.00148835
20  1.00553e-09  -0.249373  0.991155  0.00144141  -0.963344  -0.231074  0.000715656
21  1.00553e-09  0.580222  -0.803075  -0.00115051  0.810057  0.595699  -0.000850415
22  5.02765e-10  0.0366831  -0.986188  -0.00534181  1.01209  0.0270287  -0.00338235
23  1.5083e-09  1.02064  0.0558224  -0.00139362  -0.0580495  0.989482  0.000102066
24  2.01106e-09  -0.990945  0.0935443  -0.00021315  -0.0984275  -0.995868  -0.00149238
25  5.02765e-10  0.628635  -0.746029  -0.000109408  0.775732  0.650079  0.00402177
26  1.00553e-09  -0.754728  0.618359  0.000516981  -0.641476  -0.784406  -0.00123441
27  5.02765e-10  -0.990958  -0.130163  0.00260616  0.132528  -0.99181  -0.000928586
28  4.52489e-09  0.985559  -0.229533  0.000575165  0.226064  0.966857  0.0010107
29  5.02765e-10  -1.00524  -0.0568692  -0.00492429  0.0555618  -0.995766  -0.000622374
30  5.02765e-10  0.630675  -0.770456  -0.0042387  0.774213  0.637848  -0.00439547
31  5.02765e-10  0.488556  -0.902233  -0.00268978  0.868664  0.469549  0.00276379
32  5.02765e-10  0.629504  -0.798339  -0.000484887  0.780472  0.617662  -0.00460516
33  5.02765e-10  0.166194  0.998853  -0.00216868  -0.978972  0.161888  0.000341101
34  5.02765e-10  -0.465726  -0.876556  -0.00410948  0.891209  -0.475739  0.00285458
35  1.00553e-09  -0.881814  0.428479  0.00360508  -0.444823  -0.906968  -0.00116272
36  5.02765e-10  0.504929  0.865906  -0.00386731  -0.865512  0.494849  0.00135156
37  5.02765e-10  -0.99987  -0.209171  0.00338034  0.206069  -0.969899  -0.0011561
38  5.02765e-10  -0.91241  -0.430479  0.00284919  0.416668  -0.904936  0.00351149
39  1.5083e-09  0.521592  0.857688  0.00347519  -0.84786  0.518884  0.0025752
40  1.00553e-09  -0.650773  0.731006  0.00210409  -0.757277  -0.671892  -0.00182622
41  1.00553e-09  -0.423862  0.890361  0.0042876  -0.914333  -0.430597  0.000454351
42  3.51936e-09  -0.390367  0.9136  -0.000295867  -0.921493  -0.393267  0.000807467
43  5.02765e-10  -0.923764  -0.285482  -1.68358e-05  0.308692  -0.976423  -0.00295645
44  5.02765e-10  0.858166  0.489815  -0.00235595  -0.494222  0.878052  0.000597185
45  5.02765e-10  -1.0407  -0.0523229  -5.26095e-05  0.050222  -0.973832  -0.00123308
46  5.02765e-09  -0.999664  -0.184915  0.00115456  0.180436  -0.975664  0.0010798
47  5.02765e-10  0.708312  0.706389  -0.000205695  -0.692628  0.713024  0.0012719
48  5.02765e-10  -0.226082  -1.00226  0.00217824  0.962109  -0.211979  0.000295711
49  5.02765e-10  -0.0218198  -0.962326  0.000470969  1.02412  -0.0188924  -0.00157555
50  1.00553e-09  -0.475115  -0.879538  0.00290152  0.881206  -0.475596  0.00275495
51  2.51383e-09  -0.206646  0.968202  0.00295606  -0.987882  -0.209699  0.000503658
52  1.5083e-09  -0.901162  -0.386415  0.00110693  0.40038  -0.928883  0.00180004
53  5.02765e-10  -0.877007  -0.508205  0.00589496  0.499337  -0.859282  -0.00349062
54  5.02765e-10  0.246059  -0.992825  0.00397028  0.959686  0.235979  -0.00363908
55  1.5083e-09  -0.0108183  -1.00301  0.000208356  0.995756  -0.00547972  0.00190447
56  5.02765e-10  0.869564  -0.486408  0.000431018  0.484968  0.868791  -0.000137612
57  5.02765e-10  -1.02142  0.091634  0.00401113  -0.0893005  -0.981993  -0.000157119
58  1.5083e-09  -0.506766  -0.855319  -0.00129886  0.863868  -0.51662  0.000242421
59  5.02765e-10  0.130553  0.998056  0.00046072  -0.982416  0.145452  -3.4675e-05
60  5.02765e-10  -0.942693  -0.377397  0.000512699  0.377785  -0.914909  -0.00232798
61  5.02765e-10  -0.606541  -0.788478  -0.00148845  0.794919  -0.610159  -0.00308736
62  5.02765e-10  -0.555406  0.844376  0.00230066  -0.827687  -0.547001  -0.001404
63  5.02765e-10  0.954244  0.321228  -0.00382208  -0.313145  0.944952  -0.00146983
64  5.02765e-10  -0.998862  -0.0349139  0.000166461  0.0415374  -1.0013  -0.000980187
65  5.02765e-10  -0.42923  -0.913723  -0.000300385  0.900147  -0.421609  -0.000577006
66  5.02765e-10  0.94523  0.358518  -0.000963703  -0.354949  0.929773  0.00379743
67  1.00553e-09  -0.80429  -0.55788  -0.000384762  0.577909  -0.829091  0.00341304
68  1.00553e-09  0.246196  -0.967333  0.000484925  0.96814  0.247536  -0.00320328
69  5.02765e-10  -0.530441  -0.842501  -0.00553982  0.860574  -0.526098  -0.00353385
70  5.02765e-10  -0.0373127  1.01367  -0.0055461  -0.989066  -0.0330236  -0.00258731
71  5.02765e-10  0.0108214  0.978847  -6.91017e-05  -1.01196  0.0156455  -0.000401724
72  1.00553e-09  -0.592728  0.783881  -0.00382834  -0.804506  -0.618242  -0.0028284
73  5.02765e-10  0.864346  -0.520491  -0.000667054  0.508889  0.856133  -0.00717572
74  5.02765e-10  0.24358  -0.996041  -0.00101997  0.947717  0.249331  0.00434033
75  5.02765e-10  -1.02446  0.122482  -0.00128283  -0.120973  -0.976172  -7.6481e-05
76  5.02765e-10  0.982695  -0.050799  -0.00276757  0.0459619  1.00641  -0.00356256
77  1.00553e-09  0.706099  0.697401  0.00270302  -0.704851  0.70927  0.00219719
78  5.02765e-10  -0.969704  -0.208291  -0.00215613  0.21062  -0.984636  0.00464236
79  5.02765e-10  -0.979123  0.21936  -0.00728242  -0.206261  -0.969364  -0.00746267
80  5.02765e-10  0.899391  -0.382028  0.00535666  0.388619  0.93275  0.000402093
81  5.02765e-10  0.964282  -0.270389  0.0026968  0.266437  0.962993  0.000911235
82  5.02765e-10  0.848201  0.544137  -0.00225512  -0.540925  0.832238  0.00382669
83  5.02765e-10  -0.675413  -0.742871  -0.00014846  0.732865  -0.675157  -0.00339971
84  5.02765e-10  -0.405836  -0.899434  -0.0031414  0.916799  -0.423429  0.00224957
85  5.02765e-10  0.723942  -0.691534  0.00895449  0.685513  0.724089  -0.00131748
86  2.01106e-09  -0.890312  0.400127  0.000588903  -0.411974  -0.927239  4.7151e-05
87  5.02765e-10  0.975541  0.140247  0.00152321  -0.150238  0.994091  -0.00109966
88  5.02765e-10  0.822268  -0.588522  -0.000983803  0.586676  0.807909  -0.00164371
89  1.00553e-09  0.736611  0.674477  0.00248436  -0.672325  0.734494  0.00154737
90  1.00553e-09  0.997468  0.101472  0.00317261  -0.106825  0.990862  -0.00366213
91  5.02765e-10  -0.557828  0.817358  0.00281635  -0.830485  -0.570679  0.00177434
92  5.02765e-10  -0.585463  0.784491  -0.00287537  -0.814192  -0.600173  -0.0014168
93  5.02765e-10  0.287792  -0.962994  -0.00257736  0.959632  0.279756  -0.00098763
94  5.02765e-10  0.263306  0.938925  0.00179656  -0.978253  0.276526  -0.00243124
95  5.02765e-10  0.89476  0.431738  0.00205626  -0.432992  0.907395  -0.0070124
96  5.02765e-10  0.37972  -0.958892  -0.000440698  0.912207  0.363139  -0.00171495
97  5.02765e-10  0.283109  0.968117  -0.00166751  -0.955554  0.282644  -0.00477403
98  1.00553e-09  -0.99275  -0.210374  0.00035333  0.205017  -0.972601  0.00156057
99  5.02765e-10  0.656374  0.769551  0.0037026  -0.759417  0.642097  0.00126062
100  5.02765e-10  0.305932  0.933371  0.00300549  -0.961986  0.312745  0.00284074
101  5.02765e-10  0.799078  0.571204  0.00674175  -0.589099  0.820858  -0.00279576
102  2.51383e-09  0.337656  -0.944088  -0.000599363  0.940283  0.334353  -0.00155369
103  2.51383e-09  0.0619467  -1.00209  -0.00343647  0.995294  0.0614042  0.00196695
