48541.3
12
0  1  0  0  0  0  0  0
1  0.000954248  1.20413  -4.98749  0  0.436691  0.0841521  0
2  5.02765e-27  -3.78335  -5.36528  0  0.331393  -0.222585  0
3  5.02765e-27  -3.36001  -7.49542  0  0.322033  -0.138092  0
4  5.02765e-27  -6.827  -2.72173  0  0.149161  -0.336408  0
5  5.02765e-27  5.94802  3.48413  0  -0.204887  0.321289  0
6  5.02765e-27  6.8868  -0.458554  0  0.0457909  0.376637  0
7  5.02765e-27  2.25126  -6.88596  0  0.350666  0.12997  0
8  5.02765e-27  1.73044  6.97136  0  -0.358884  0.062305  0
9  5.02765e-27  3.21486  7.62235  0  -0.317688  0.139219  0
10  5.02765e-27  -1.97678  6.67132  0  -0.358424  -0.113315  0
11  5.02765e-27  -5.87588  -2.27604  0  0.144814  -0.389446  0
