40629
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.242507  5.29259  0  -0.428875  -0.0390103  0
2  5.02765e-27  5.24087  -4.95266  0  0.255965  0.265191  0
3  5.02765e-27  8.02895  -0.954241  0  0.0431839  0.354068  0
4  5.02765e-27  6.16924  3.58273  0  -0.181148  0.334309  0
5  5.02765e-27  -6.56204  1.72461  0  -0.108978  -0.374204  0
6  5.02765e-27  -6.12988  3.07622  0  -0.180447  -0.341725  0
7  5.02765e-27  -4.24177  6.13309  0  -0.307733  -0.194126  0
8  5.02765e-27  3.90463  5.84028  0  -0.32075  0.202662  0
9  5.02765e-27  -8.46269  1.16883  0  -0.0465542  -0.334698  0
10  5.02765e-27  7.10134  1.06088  0  -0.0644688  0.370181  0
11  5.02765e-27  3.6928  -6.2393  0  0.314745  0.180558  0
