119312
177
0  1  -0.000969239  -0.000639864  6.03899e-07  -6.29484e-09  -1.86335e-08  4.81067e-11
1  5.02765e-10  0.835864  -0.56242  0.00161931  0.551188  0.832837  -5.51799e-05
2  2.51383e-09  0.652517  0.793451  0.00177673  -0.758644  0.623836  -0.000173996
3  5.02765e-10  0.682973  0.705124  -0.00222906  -0.731675  0.70136  -0.00813519
4  5.02765e-10  0.629101  0.770786  -0.00159624  -0.763632  0.635406  0.000868348
5  8.54701e-09  -0.132911  1.00398  0.000380175  -0.986504  -0.129264  -0.00171021
6  1.00553e-09  0.94093  0.408156  -0.00100223  -0.395997  0.90382  0.000631422
7  2.51383e-09  0.992021  -0.239742  -0.00129597  0.225829  0.960315  -0.00249583
8  2.01106e-09  0.988686  0.114227  0.00257444  -0.108592  0.995735  -0.00124949
9  1.00553e-09  -0.0493586  -1.01738  -0.00143305  0.990138  -0.041923  -0.00691768
10  1.5083e-09  -0.633181  -0.793474  0.00236982  0.778008  -0.614657  -0.0037521
11  5.02765e-10  0.193488  -0.986682  0.00129177  0.977337  0.182744  -0.00288392
12  5.02765e-10  -0.134263  -1.01039  -0.00131982  0.982042  -0.12855  -0.00116885
13  1.5083e-09  -0.473728  -0.881858  0.00248693  0.88241  -0.469426  -0.00392649
14  1.5083e-09  0.770597  -0.633731  -0.00039628  0.633917  0.77624  -0.000676608
15  2.01106e-09  0.126706  0.982882  0.0017704  -0.998376  0.125896  0.000592135
16  5.02765e-10  0.740585  0.68593  -0.00183448  -0.666761  0.736307  0.000814031
17  4.02212e-09  -0.612032  0.791733  -0.000204436  -0.792065  -0.607448  -0.000175852
18  5.02765e-10  -0.965811  0.153777  -0.00143867  -0.144149  -1.00834  -0.00175752
19  1.5083e-09  -0.0476755  -1.0274  -0.00205905  0.985853  -0.0385273  0.000354145
20  1.00553e-09  0.956465  -0.270994  0.0039341  0.270437  0.964642  -0.00123998
21  5.02765e-10  -0.460974  -0.888038  -0.00138617  0.880863  -0.472592  -0.00534747
22  1.5083e-09  -0.575111  -0.863865  -0.0012111  0.813925  -0.54384  -0.000677221
23  2.01106e-09  0.991878  -0.0501684  -0.00158577  0.0468954  1.00217  9.02585e-06
24  5.02765e-10  -0.948769  0.285259  0.00129146  -0.282061  -0.959994  0.00122192
25  1.00553e-09  -0.763633  -0.629845  0.00258023  0.637283  -0.780992  -0.00243387
26  5.02765e-10  -0.35506  0.927567  0.00455849  -0.936034  -0.363098  -0.00279917
27  5.02765e-09  0.305927  -0.963909  -0.00139519  0.944162  0.306698  -0.000687649
28  5.02765e-10  -0.522015  -0.874262  0.00373523  0.846939  -0.510215  0.00264296
29  5.02765e-10  0.483755  0.868122  0.00199088  -0.872799  0.494342  -0.00214981
30  5.02765e-10  -0.74175  -0.706738  0.00104977  0.681462  -0.715751  -0.00198998
31  5.02765e-10  -0.954304  0.378262  0.00122331  -0.357967  -0.918479  0.000665449
32  5.02765e-10  0.977722  0.23409  0.000593435  -0.231011  0.966527  0.000339233
33  5.02765e-10  -0.667765  -0.756711  0.00212865  0.73574  -0.665519  0.00446377
34  1.5083e-09  -0.149407  0.977841  0.00255015  -0.988883  -0.150518  0.000568274
35  5.02765e-10  0.456242  0.878682  0.00248034  -0.895244  0.462746  0.00290772
36  5.02765e-10  -0.861988  0.569663  0.000766513  -0.539447  -0.82059  8.36741e-05
37  5.02765e-10  0.920797  0.379719  -0.00578463  -0.388106  0.928142  -0.000754774
38  1.5083e-09  -0.123303  -0.992264  0.000729356  0.992447  -0.127606  -0.00175773
39  1.00553e-09  0.525411  -0.828981  0.0032893  0.855042  0.533262  0.00111508
40  1.00553e-09  -0.41215  0.904171  -0.00398292  -0.919407  -0.407383  -0.00514149
41  4.02212e-09  0.798494  0.579542  -0.000286008  -0.592239  0.814912  -0.00111613
42  5.02765e-10  -0.935404  -0.267594  0.000936282  0.282719  -0.978025  -0.003912
43  1.00553e-09  -0.108782  -0.979604  0.00189287  1.00549  -0.107255  0.00190848
44  5.02765e-10  -0.0682558  1.01289  -0.00176298  -0.993869  -0.0625173  -0.00143071
45  5.02765e-10  0.530206  -0.803697  0.00159201  0.850156  0.56892  0.000317568
46  1.00553e-09  -0.378873  0.922977  0.00105409  -0.927367  -0.379586  -0.00161615
47  2.51383e-09  -0.550991  0.815234  0.000984105  -0.838975  -0.562918  0.00383393
48  2.01106e-09  -0.562313  -0.803787  -0.000772851  0.829138  -0.579633  0.000647298
49  5.02765e-10  0.942798  0.381869  -0.00482129  -0.373613  0.914956  -0.00149428
50  5.02765e-10  1.02155  -0.188217  0.000671013  0.174734  0.962426  -0.000635682
51  1.5083e-09  -0.428472  -0.89197  0.000545406  0.913123  -0.426888  0.00150815
52  5.02765e-10  0.806523  -0.582585  0.00437129  0.5782  0.815596  -0.0017159
53  5.02765e-10  0.564307  -0.83472  -0.00093323  0.827538  0.560562  0.00158522
54  1.5083e-09  -0.473138  0.864755  0.00227383  -0.879305  -0.488924  0.00134479
55  5.02765e-10  -0.888893  0.44682  -0.000742627  -0.439573  -0.90474  -0.000111867
56  5.02765e-10  0.970781  -0.262206  8.94228e-06  0.267318  0.954314  -0.00119571
57  5.02765e-10  -1.01161  0.164185  -0.00285024  -0.16027  -0.971573  0.00276228
58  5.02765e-10  -0.0878478  -0.989016  0.000895528  0.99985  -0.0913547  -0.00670664
59  5.02765e-10  0.0982139  1.00339  0.00376569  -0.99029  0.0973652  -0.00405144
60  5.02765e-10  -0.272204  -0.963058  -0.00367827  0.962954  -0.275564  -0.000644909
61  1.00553e-09  -0.152487  -0.968406  0.00110717  0.998505  -0.156311  5.85121e-05
62  1.00553e-09  0.395686  -0.91281  -0.00257639  0.916275  0.398373  0.00460555
63  5.02765e-10  -0.949828  0.252238  0.00637308  -0.255394  -0.984607  -0.00325982
64  5.02765e-10  0.878184  -0.509845  0.00879319  0.49853  0.856681  0.00364165
65  1.00553e-09  0.922365  -0.344148  0.00596871  0.343702  0.949006  -0.00187559
66  5.02765e-10  -0.563065  0.850999  -0.00159244  -0.817991  -0.54632  0.00206348
67  5.02765e-10  0.813511  0.581919  0.00209849  -0.570499  0.825713  -0.00369277
68  5.02765e-10  0.647928  0.792985  0.00323053  -0.761868  0.629402  0.00142808
69  5.02765e-10  -0.798815  -0.574209  0.00243425  0.582778  -0.823133  -0.00165963
70  1.00553e-09  0.873372  -0.438245  -0.00149568  0.448637  0.90732  0.00564487
71  5.02765e-10  0.989873  0.139713  -0.000260413  -0.150643  0.986567  0.0026072
72  5.02765e-10  0.878084  0.477706  -0.0101318  -0.462242  0.878194  -0.00586508
73  5.02765e-10  -0.216363  -0.966616  -0.00545933  0.978343  -0.218391  0.00170204
74  5.02765e-10  -0.130967  -0.983102  0.00554846  0.996136  -0.132554  -0.000975899
75  5.02765e-10  -0.521253  -0.855594  -0.00289232  0.854555  -0.524998  -0.00453462
76  5.02765e-10  0.0294345  1.01342  0.00125102  -0.995896  0.0416006  -0.000289834
77  5.02765e-10  0.985292  -0.0671616  0.00268567  0.0607164  1.00855  -0.00374911
78  5.02765e-10  0.153191  -0.992982  -0.00402542  0.984989  0.152726  0.0081871
79  2.51383e-09  -0.187578  0.957263  -0.000276968  -0.992517  -0.199142  -0.00128995
80  1.5083e-09  0.072253  -0.965716  0.000550071  1.01603  0.0791986  -0.00093221
81  5.02765e-10  -0.965019  -0.303729  0.000415849  0.306374  -0.946539  -0.00207957
82  1.00553e-09  -0.936937  0.364146  -0.000477403  -0.362392  -0.929614  0.00374218
83  1.00553e-09  0.00616453  1.00495  -0.00435079  -1.00107  0.00612327  0.00452436
84  1.00553e-09  0.484829  0.89047  -0.000188207  -0.867546  0.479513  -0.00265247
85  5.02765e-10  0.760364  0.598237  0.00181444  -0.627867  0.804498  0.0010388
86  1.5083e-09  0.669738  0.75352  0.000484346  -0.738588  0.664642  -0.00333641
87  5.02765e-10  0.916979  -0.38553  -0.00133708  0.380264  0.9271  0.0013913
88  5.02765e-10  -0.408229  -0.896979  -0.000838249  0.92356  -0.417873  0.00490302
89  5.02765e-10  0.0356796  0.9999  0.0021088  -1.00633  0.0372198  0.000288752
90  5.02765e-10  -0.571747  0.848716  0.00143395  -0.812793  -0.557506  -0.00122477
91  1.00553e-09  -0.613153  -0.808898  -0.00401481  0.784522  -0.603551  0.00302131
92  5.02765e-10  -0.535223  -0.863034  -0.000394278  0.839377  -0.521471  -0.000720402
93  5.02765e-10  0.971972  0.0842427  -0.00674427  -0.0856841  1.01043  0.0017064
94  5.02765e-10  0.971468  0.18884  0.00508075  -0.187522  0.988903  0.00558088
95  2.51383e-09  0.990616  -0.04646  -0.00122745  0.0461904  1.00136  -0.00136395
96  5.02765e-10  -0.402851  -0.942091  0.00238946  0.908412  -0.384659  -0.000964143
97  5.02765e-10  0.96855  0.224659  -0.00384429  -0.244742  0.972379  -0.00618799
98  5.02765e-10  -0.698222  0.681155  0.00152426  -0.715473  -0.71541  0.00326281
99  5.02765e-10  0.841106  0.580758  -0.00415234  -0.567777  0.810885  -0.00237449
100  5.02765e-10  -0.281315  -0.953293  -0.000686112  0.967049  -0.279417  -0.0060965
101  5.02765e-10  -0.100506  -1.00068  -0.000897959  0.991069  -0.103815  -0.00592017
102  5.02765e-10  -1.0168  0.113169  0.00183293  -0.108667  -0.981541  -0.00175764
103  5.02765e-10  0.250737  0.944395  -0.00154386  -0.972917  0.260231  0.000182209
104  5.02765e-10  -0.997101  -0.187726  0.00590465  0.180837  -0.977132  0.00355325
105  5.02765e-10  -0.346367  0.939883  0.00165007  -0.942079  -0.336873  -0.0019708
106  1.00553e-09  -0.253176  0.999526  -0.000148215  -0.95246  -0.243038  -0.00243665
107  5.02765e-10  -0.975738  0.160942  0.00124894  -0.16845  -0.993093  0.00237407
108  1.00553e-09  0.965202  0.237927  0.00138765  -0.239037  0.974109  0.000205831
109  5.02765e-10  -0.118226  -0.98187  -0.000514123  0.998558  -0.120709  -0.00409119
110  5.02765e-10  -1.02699  0.0137259  -0.000218081  -0.0179696  -0.980402  -0.00356519
111  5.02765e-10  -0.950234  -0.178634  0.00236456  0.168259  -1.00466  -0.000404386
112  5.02765e-10  0.818077  0.618895  -0.00244428  -0.58827  0.789757  0.00083527
