63298.3
12
0  1  0  0  0  0  0  0
1  0.000954248  2.44773  -4.58044  0  0.397122  0.188065  0
2  5.02765e-27  -2.56402  6.63624  0  -0.33372  -0.152136  0
3  5.02765e-27  -3.41594  7.65822  0  -0.313574  -0.135421  0
4  5.02765e-27  1.97317  7.15284  0  -0.347466  0.105864  0
5  5.02765e-27  -1.11777  -6.80375  0  0.377226  -0.0553132  0
6  5.02765e-27  -3.5145  -5.219  0  0.34312  -0.234136  0
7  5.02765e-27  -7.22153  2.70085  0  -0.129688  -0.326548  0
8  5.02765e-27  5.35948  -4.93078  0  0.255869  0.253466  0
9  5.02765e-27  2.53959  -7.67654  0  0.335841  0.115349  0
10  5.02765e-27  7.02362  -1.92036  0  0.117904  0.3404  0
11  5.02765e-27  3.47378  6.02618  0  -0.338146  0.166964  0
