73910.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.57473  4.09497  0  -0.321015  0.269887  0
2  5.02765e-27  5.67272  -3.52585  0  0.218084  0.325749  0
3  5.02765e-27  5.97487  -5.47213  0  0.239942  0.261495  0
4  5.02765e-27  -6.65654  -3.56237  0  0.18139  -0.30942  0
5  5.02765e-27  -4.4474  4.81595  0  -0.292291  -0.273715  0
6  5.02765e-27  1.09556  7.08227  0  -0.360712  0.057404  0
7  5.02765e-27  3.33661  -6.20617  0  0.33423  0.187205  0
8  5.02765e-27  -6.33175  0.74242  0  -0.0273559  -0.40913  0
9  5.02765e-27  -6.21979  5.69746  0  -0.230891  -0.251286  0
10  5.02765e-27  -6.38637  -0.970092  0  0.0813098  -0.395822  0
11  5.02765e-27  4.00459  -5.67278  0  0.326407  0.189633  0
