38556.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.22018  4.70198  0  -0.387293  -0.206414  0
2  5.02765e-27  4.74048  5.36457  0  -0.283701  0.24649  0
3  5.02765e-27  -6.58972  -5.27946  0  0.217738  -0.261723  0
4  5.02765e-27  6.82568  -1.84354  0  0.0983111  0.368711  0
5  5.02765e-27  3.85427  5.80946  0  -0.322157  0.205296  0
6  5.02765e-27  1.0981  6.90476  0  -0.377818  0.0508969  0
7  5.02765e-27  5.14955  4.99136  0  -0.256503  0.277556  0
8  5.02765e-27  -1.76368  6.87052  0  -0.364308  -0.0980478  0
9  5.02765e-27  5.50153  5.86685  0  -0.25662  0.249473  0
10  5.02765e-27  -1.24411  -7.15494  0  0.36729  -0.0586284  0
11  5.02765e-27  -6.93136  0.434674  0  -0.0329086  -0.38134  0
