46531.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.6943  4.41594  0  -0.365068  -0.247635  0
2  5.02765e-27  -3.35975  -5.47201  0  0.33681  -0.228919  0
3  5.02765e-27  7.42015  3.18046  0  -0.135282  0.330634  0
4  5.02765e-27  3.35378  6.41394  0  -0.324132  0.188894  0
5  5.02765e-27  6.89375  1.69756  0  -0.0687515  0.361616  0
6  5.02765e-27  6.46991  -3.43722  0  0.179227  0.30851  0
7  5.02765e-27  -3.57284  6.63473  0  -0.316922  -0.1673  0
8  5.02765e-27  5.54065  4.06185  0  -0.232868  0.303832  0
9  5.02765e-27  -7.90081  -3.34442  0  0.135218  -0.30807  0
10  5.02765e-27  -6.08914  3.30197  0  -0.188375  -0.332322  0
11  5.02765e-27  -5.79486  3.93261  0  -0.211224  -0.309723  0
