11805.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.51891  5.0118  0  -0.410459  -0.146279  0
2  5.02765e-27  3.7786  -7.84404  0  0.304936  0.147187  0
3  5.02765e-27  -4.59584  -7.41053  0  0.287277  -0.179337  0
4  5.02765e-27  6.53898  -5.72212  0  0.222802  0.255433  0
5  5.02765e-27  8.11875  -3.12555  0  0.121121  0.316514  0
6  5.02765e-27  4.06014  -7.66803  0  0.299623  0.158996  0
7  5.02765e-27  8.65049  -0.821764  0  0.0312608  0.33786  0
8  5.02765e-27  2.39092  -8.3688  0  0.325653  0.0931352  0
9  5.02765e-27  6.05285  -6.26103  0  0.243065  0.235659  0
10  5.02765e-27  -3.70087  -7.8318  0  0.306781  -0.14607  0
11  5.02765e-27  3.91394  -7.74633  0  0.302577  0.153206  0
