18587.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.46238  4.81022  0  -0.381094  0.181196  0
2  5.02765e-27  -3.83455  7.42622  0  -0.308227  -0.15715  0
3  5.02765e-27  7.76147  2.88473  0  -0.127459  0.32509  0
4  5.02765e-27  0.978228  -8.04388  0  0.350111  0.0350589  0
5  5.02765e-27  0.0336749  -8.11599  0  0.351554  -0.00589139  0
6  5.02765e-27  0.383624  -8.13632  0  0.349899  0.0076491  0
7  5.02765e-27  1.03777  -8.02471  0  0.350713  0.0420604  0
8  5.02765e-27  -1.64786  8.1865  0  -0.339171  -0.0669711  0
9  5.02765e-27  -8.38772  0.443506  0  -0.0219092  -0.343108  0
10  5.02765e-27  -6.36347  5.43345  0  -0.225964  -0.26134  0
11  5.02765e-27  -1.27507  -8.10065  0  0.342266  -0.0633899  0
