34977.3
12
0  1  0  0  0  0  0  0
1  0.000954248  5.38737  0.748003  0  -0.0505832  0.416063  0
2  5.02765e-27  -6.609  -3.45827  0  0.165943  -0.32415  0
3  5.02765e-27  2.3986  -7.81949  0  0.335266  0.107375  0
4  5.02765e-27  -4.68368  -5.985  0  0.273925  -0.227217  0
5  5.02765e-27  -4.25888  -5.90255  0  0.297292  -0.218885  0
6  5.02765e-27  6.07184  -4.45471  0  0.207127  0.292972  0
7  5.02765e-27  -0.184773  -7.19211  0  0.375377  -0.00494503  0
8  5.02765e-27  -7.37247  -0.778561  0  0.0395494  -0.36311  0
9  5.02765e-27  -2.44706  7.95455  0  -0.331329  -0.097917  0
10  5.02765e-27  -2.4445  -7.05541  0  0.344783  -0.122351  0
11  5.02765e-27  4.65889  -5.57039  0  0.283618  0.238518  0
