74538.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.80584  3.8886  0  -0.304035  0.288255  0
2  5.02765e-27  2.05865  6.99  0  -0.34499  0.0982431  0
3  5.02765e-27  6.16716  -5.24427  0  0.230728  0.269472  0
4  5.02765e-27  -5.52777  5.1123  0  -0.243317  -0.263688  0
5  5.02765e-27  -5.23187  -4.60139  0  0.248979  -0.281761  0
6  5.02765e-27  -6.44093  -0.702295  0  0.0652894  -0.397583  0
7  5.02765e-27  -5.28765  -5.40945  0  0.264532  -0.240759  0
8  5.02765e-27  1.2398  -6.87626  0  0.372979  0.0398399  0
9  5.02765e-27  -5.94253  5.91121  0  -0.241659  -0.24322  0
10  5.02765e-27  4.13853  -5.52703  0  0.32307  0.199397  0
11  5.02765e-27  6.70375  2.78908  0  -0.154628  0.327106  0
