79248.5
208
0  1  -0.000601718  -0.000397229  3.74878e-07  -1.56125e-08  -6.30676e-09  1.37088e-11
1  5.02765e-10  -0.616766  -0.809491  -0.0036328  0.784937  -0.603003  0.000963216
2  2.51383e-09  0.99352  -0.108931  9.24981e-05  0.106323  0.995481  -0.00157886
3  5.02765e-10  -0.996365  0.0084673  -0.00290921  -0.00638064  -1.00281  -0.000197169
4  5.02765e-10  -0.380092  -0.915239  -0.000666151  0.932092  -0.374167  -0.00261887
5  1.5083e-09  0.480694  -0.883248  0.00534669  0.876944  0.473497  0.00130042
6  1.00553e-09  -0.270662  -0.97643  0.000760949  0.95698  -0.265471  0.00300256
7  2.01106e-09  0.2212  -0.982774  0.000296357  0.970936  0.220717  0.000701289
8  2.01106e-09  0.928888  -0.329687  8.98764e-05  0.339254  0.950322  0.00017664
9  5.02765e-10  0.795692  0.623123  0.00287414  -0.614208  0.781123  -0.00323075
10  1.5083e-09  -0.514402  0.85099  -0.000383381  -0.86219  -0.516702  -0.00131203
11  5.02765e-10  0.71501  -0.70825  0.00376438  0.698261  0.710837  -0.00252932
12  5.02765e-10  0.646311  0.790739  -0.00140677  -0.763616  0.624972  0.000522774
13  1.5083e-09  -0.467153  -0.874685  -0.00340666  0.885387  -0.475104  0.000780503
14  1.5083e-09  0.823362  -0.568672  0.00330043  0.56272  0.823983  0.00147892
15  5.02765e-10  -0.399417  -0.91966  0.000800035  0.921536  -0.396396  -0.00330074
16  5.02765e-10  0.9694  -0.0797346  0.00226386  0.0822269  1.01527  0.0024131
17  5.02765e-10  -0.828842  0.586057  -0.00389735  -0.582229  -0.806233  3.56784e-05
18  1.5083e-09  0.835045  0.546282  0.000775054  -0.543543  0.843148  -0.00322508
19  1.00553e-09  0.413936  -0.917348  0.00516402  0.910367  0.407345  -0.00179736
20  5.02765e-10  0.786347  0.596053  -0.00406525  -0.60695  0.809694  0.000608361
21  1.00553e-09  -0.437987  0.910282  0.000863225  -0.900859  -0.427195  0.0013346
22  5.02765e-10  -0.841224  -0.525089  0.00239948  0.525112  -0.857811  -0.00102542
23  5.02765e-10  -0.694529  -0.698242  -0.00453625  0.726478  -0.705271  0.00492051
24  1.5083e-09  -0.0217129  -1.02833  0.00162658  0.985088  -0.0140155  0.000694103
25  2.01106e-09  -1.00304  -0.0322859  0.00369589  0.0265817  -0.996319  -0.000175503
26  5.02765e-10  -0.964737  0.153792  -0.000708219  -0.158773  -1.0004  0.0036576
27  1.00553e-09  0.968552  0.158073  0.00297616  -0.166714  0.994919  9.51321e-06
28  5.02765e-10  0.121573  0.979169  -0.00258717  -0.998791  0.132774  0.000163032
29  4.02212e-09  0.267338  0.979167  0.000185421  -0.958007  0.260244  -0.001881
30  5.02765e-10  -0.944569  -0.350015  -0.00257427  0.344764  -0.935925  -0.000314953
31  5.02765e-10  -0.402385  -0.921669  -0.00462587  0.915006  -0.397055  -0.00405161
32  5.02765e-10  -0.607161  -0.827886  0.0033762  0.794259  -0.58608  0.000910948
33  5.02765e-10  0.0980038  1.0197  0.000903233  -0.980266  0.0974846  0.000760214
34  5.02765e-10  -0.929555  0.367499  -0.00330338  -0.369045  -0.925749  0.000346948
35  5.02765e-10  0.973015  0.289148  0.00301791  -0.275917  0.949926  0.00049171
36  1.00553e-09  0.682328  0.697162  0.00365259  -0.727753  0.706561  0.000424826
37  5.02765e-10  -0.99424  0.0288051  -0.00223064  -0.0208105  -1.00581  0.00409986
38  5.02765e-10  1.01841  -0.00949862  0.000893168  0.00972207  0.988896  0.0028815
39  5.02765e-10  0.994309  0.243566  -0.000912894  -0.229614  0.954135  -0.00146003
40  1.00553e-09  -1.00695  0.0679293  0.00117996  -0.0624066  -0.990943  0.00211829
41  5.02765e-10  -0.937798  -0.279187  0.00115362  0.278722  -0.977096  -0.000467062
42  1.00553e-09  0.436202  0.894634  0.00238909  -0.90407  0.432563  0.00432044
43  3.51936e-09  -0.00638186  0.989537  0.000199302  -1.00472  -0.00604986  -0.000483326
44  5.02765e-10  0.00738714  -0.969194  -0.00136227  1.0226  0.00428693  0.00116996
45  5.02765e-10  0.858614  0.478497  -0.00440466  -0.492176  0.883261  -4.90208e-05
46  5.02765e-10  -0.601694  -0.846572  0.00310904  0.805263  -0.557963  0.00187246
47  5.02765e-09  1.01471  -0.121034  -0.000205251  0.119258  0.980738  -0.000912201
48  5.02765e-10  0.936395  0.274758  -0.00116977  -0.279622  0.980653  -0.000545803
49  5.02765e-10  0.502426  0.884665  -0.00129273  -0.86524  0.489355  -0.00124205
50  5.02765e-10  0.881661  0.413106  0.00262517  -0.42182  0.919055  -0.000724793
51  1.00553e-09  0.335164  -0.931651  -0.00265808  0.945059  0.33687  -0.000610285
52  2.51383e-09  0.629569  0.795315  0.000407299  -0.78026  0.610741  0.000569973
53  1.00553e-09  -0.111754  0.968719  0.000699841  -1.00841  -0.114808  -0.00157458
54  5.02765e-10  0.756731  0.669239  0.00598907  -0.653216  0.748711  0.00484316
55  5.02765e-10  -0.94775  -0.370213  0.00207909  0.357034  -0.92659  0.000826506
56  1.5083e-09  0.143204  -0.987554  -0.000835754  0.990506  0.138513  -0.00175116
57  5.02765e-10  -0.422456  -0.880606  0.000152306  0.910005  -0.446587  0.00188426
58  5.02765e-10  0.768535  0.673825  -5.72024e-05  -0.650077  0.747302  0.00240725
59  1.00553e-09  0.618971  -0.786042  -0.00528288  0.784882  0.616414  0.00255495
60  5.02765e-10  -0.944428  -0.369173  0.00427092  0.349422  -0.923531  -0.00104454
61  5.02765e-10  0.76081  -0.655846  -0.000715087  0.651528  0.76135  -0.00108947
62  5.02765e-10  0.2838  -0.957628  -2.99751e-05  0.957368  0.285841  -0.00542511
63  5.02765e-10  0.114614  1.00345  -0.000614618  -0.988138  0.117551  0.00183543
64  5.02765e-10  -1.00651  -0.0969726  0.00297836  0.093887  -0.989322  0.00134398
65  5.02765e-10  0.653919  0.779432  -0.00100388  -0.761364  0.633157  0.000665259
66  5.02765e-10  0.885525  0.446587  -0.00054167  -0.451787  0.897907  0.00193511
67  5.02765e-10  -0.871144  -0.519629  -0.00178376  0.51037  -0.848766  -0.00308142
68  1.00553e-09  0.284315  0.935442  0.000728124  -0.966566  0.292425  0.00218966
69  1.00553e-09  0.0706516  -0.984235  0.00335468  1.00573  0.0727651  -0.000703299
70  5.02765e-10  -0.897556  0.491098  -0.00972889  -0.470467  -0.860777  0.00166695
71  5.02765e-10  -0.989206  -0.162804  -0.00151708  0.165996  -0.985002  0.00308255
72  5.02765e-10  -0.992723  -0.0469999  -0.00129072  0.0502027  -1.00113  -0.00123691
73  1.00553e-09  -0.801077  -0.587164  0.00208711  0.600661  -0.806906  -0.000823309
74  5.02765e-10  0.0582883  1.00511  0.00856728  -0.995717  0.0588704  -0.000440938
75  5.02765e-10  0.664551  0.739157  -0.000423027  -0.763116  0.661477  -0.00426098
76  5.02765e-10  -0.898072  0.500166  0.000632122  -0.481855  -0.859713  0.00190529
77  5.02765e-10  0.686932  -0.711567  -0.0019497  0.722088  0.699271  -0.00365906
78  1.00553e-09  0.610202  -0.767525  0.00176073  0.789939  0.632865  0.000349449
79  5.02765e-10  -0.919142  0.376098  -0.00180877  -0.376874  -0.930556  0.00450393
80  5.02765e-10  -0.994087  -0.143227  0.0100506  0.147255  -0.980199  -0.00648612
81  5.02765e-10  -0.842681  -0.502992  0.003243  0.512084  -0.869804  -0.00319624
82  5.02765e-10  0.439097  -0.917063  -0.00119681  0.892505  0.422574  -0.00111558
83  5.02765e-10  -0.667222  0.741589  -0.00256952  -0.739072  -0.675903  -0.00112153
84  5.02765e-10  -0.78472  0.627963  0.00120613  -0.623274  -0.781032  0.0021678
85  5.02765e-10  -0.880132  0.459647  0.000440551  -0.458329  -0.89361  -0.00326177
86  5.02765e-10  0.757908  -0.654306  -0.00765123  0.653496  0.752645  -0.00336831
87  2.01106e-09  -0.602473  -0.761461  0.000419073  0.79883  -0.633784  -0.000170445
88  5.02765e-10  0.279189  0.942626  0.00168668  -0.967763  0.286164  0.0025795
89  5.02765e-10  -0.956774  -0.344067  0.00193825  0.34619  -0.928478  -0.00065879
90  5.02765e-10  -0.426039  -0.887671  -0.000327562  0.912734  -0.43476  -0.00471296
91  1.00553e-09  -0.783808  -0.622544  -0.00130401  0.61987  -0.784908  0.00550632
92  5.02765e-10  -0.130976  -0.97628  0.0020445  0.9996  -0.137115  0.000293008
93  5.02765e-10  -0.355938  -0.929603  -0.00205176  0.934032  -0.360998  0.00288393
94  5.02765e-10  0.272837  -0.961297  -0.00299923  0.965615  0.271715  -0.00466033
95  5.02765e-10  0.973029  -0.126825  0.00370473  0.122098  1.0014  -0.00360375
96  5.02765e-10  0.980935  0.155271  -0.00409413  -0.155588  0.9943  -0.00349947
97  5.02765e-10  0.998015  -0.24815  -0.00186204  0.235319  0.957157  0.00279042
98  5.02765e-10  0.818601  0.60039  -0.00602237  -0.58716  0.800331  0.00178091
99  5.02765e-10  0.339983  -0.970752  -0.000251471  0.925668  0.336226  0.000282633
100  5.02765e-10  -0.734706  -0.702137  0.00246029  0.683022  -0.718986  -0.00271188
101  5.02765e-10  0.80996  0.58825  -0.000168982  -0.585488  0.806124  0.00151303
102  5.02765e-10  -0.678284  0.705157  0.00067445  -0.735446  -0.696636  -6.2196e-05
103  5.02765e-10  0.275787  -0.951576  0.00482073  0.961019  0.283347  0.000343149
104  2.51383e-09  0.838461  -0.546934  -0.00152032  0.549412  0.835892  5.50892e-05
105  1.5083e-09  0.747283  0.649702  0.00311069  -0.66066  0.757642  0.00104435
106  5.02765e-10  -0.864419  0.52026  -0.000969778  -0.5133  -0.857054  -0.00302678
107  5.02765e-10  0.0104598  -0.9804  -0.00592802  1.01644  0.000689073  -0.00318329
108  5.02765e-10  -0.707808  0.673055  -0.0035699  -0.704587  -0.727248  -0.00271406
109  5.02765e-10  0.880267  0.521922  0.00343082  -0.508305  0.84695  -0.000978339
110  1.5083e-09  -0.989181  0.0397808  0.00200375  -0.0434246  -1.00297  -0.00365253
111  5.02765e-10  -0.352259  0.935099  -0.000546923  -0.938307  -0.348267  0.00253085
112  5.02765e-10  0.873394  -0.50279  0.00309892  0.498206  0.864652  -0.00232683
113  5.02765e-10  -0.260373  0.999836  -0.0010805  -0.950559  -0.239715  -0.000886181
114  5.02765e-10  -0.564769  0.849813  0.00465237  -0.823009  -0.548054  -0.00278569
115  5.02765e-10  -0.926929  -0.269364  -8.45319e-05  0.288983  -0.98021  0.000958776
116  5.02765e-10  -0.280529  0.960788  0.00566202  -0.959387  -0.283714  0.0035049
117  5.02765e-10  0.0571682  0.999545  -0.000137919  -0.999597  0.0551053  0.00112585
118  1.00553e-09  0.574629  -0.845915  -0.00149305  0.815869  0.558125  -0.0019112
119  5.02765e-10  -0.0849516  0.980935  -0.00303516  -1.00709  -0.087825  0.0017466
120  1.00553e-09  -0.816058  0.58078  0.00234668  -0.589405  -0.810807  0.000494086
