92498.4
199
0  1  -0.000724157  -0.000478071  4.51178e-07  -1.59619e-08  8.05077e-09  4.30125e-12
1  5.02765e-10  -0.877464  -0.516397  -0.000123592  0.498435  -0.853983  -0.00351689
2  2.51383e-09  -0.895988  0.481624  -0.0002736  -0.469575  -0.873984  -0.00144647
3  5.02765e-10  0.948411  -0.322999  0.00298741  0.329414  0.941114  0.00197406
4  5.02765e-10  0.770586  -0.594649  -0.000354509  0.624937  0.80788  -0.00196071
5  1.5083e-09  -0.469552  0.902267  -0.000234608  -0.876597  -0.458522  -0.00088637
6  1.00553e-09  -0.837773  0.581425  0.000100076  -0.56543  -0.812522  -0.00351749
7  2.01106e-09  -1.00665  -0.105032  -0.00122733  0.107253  -0.990515  -0.00285087
8  2.01106e-09  0.852991  -0.495577  0.0010267  0.502203  0.871983  0.00126646
9  5.02765e-10  -0.139228  -0.999967  -0.00482042  0.983884  -0.13894  -0.00293903
10  1.5083e-09  0.902545  0.444772  -0.00160608  -0.44555  0.890589  0.000345294
11  5.02765e-10  0.988834  -0.164384  0.00414883  0.163334  0.98511  0.00147001
12  5.02765e-10  -0.329297  -0.977949  -0.00116422  0.934489  -0.304684  0.00125822
13  1.5083e-09  0.838006  -0.534812  -0.000370038  0.536317  0.84483  0.0029601
14  1.5083e-09  0.600966  -0.787378  0.00108719  0.796664  0.611427  0.00427356
15  5.02765e-10  1.00622  0.146695  -0.0017425  -0.133552  0.979038  0.0014853
16  5.02765e-10  -0.969142  -0.227987  0.000514071  0.231039  -0.971504  -0.00129558
17  5.02765e-10  0.245739  0.9706  -0.000229717  -0.972622  0.250683  0.000807191
18  1.5083e-09  -0.477658  -0.886036  -0.000268659  0.88425  -0.463791  0.00297003
19  1.00553e-09  -0.648854  -0.770623  9.59586e-05  0.76329  -0.640464  0.00434087
20  5.02765e-10  0.95942  0.272384  0.00142033  -0.265173  0.966826  -0.00410274
21  1.00553e-09  -0.840299  -0.607837  0.00133529  0.573157  -0.791556  -0.000849923
22  1.00553e-09  -0.0173036  -0.994235  0.00215459  1.00095  -0.00750629  0.000398742
23  5.02765e-10  0.951729  0.325653  -0.0058194  -0.311736  0.940755  0.00196949
24  1.5083e-09  -0.430302  0.927028  -0.000492768  -0.900985  -0.410702  -9.39562e-06
25  2.01106e-09  -0.9994  -0.0612979  0.00118875  0.0569485  -0.994537  -0.000182404
26  5.02765e-10  -0.205374  -0.951133  -0.00364805  0.992914  -0.214879  -0.000662117
27  1.00553e-09  0.649934  0.729111  0.000168802  -0.755837  0.671535  0.000554528
28  5.02765e-10  0.973919  -0.202653  -5.43595e-06  0.206261  0.98278  -0.0022988
29  4.52489e-09  -0.384228  -0.943805  0.00135014  0.91809  -0.372271  -0.000328735
30  5.02765e-10  0.995379  0.121241  0.000470229  -0.125785  0.990754  0.00357029
31  5.02765e-10  0.892123  0.449924  -0.00558022  -0.449709  0.893627  -0.00270844
32  5.02765e-10  -0.00101305  1.02876  0.00396979  -0.985246  -0.00231608  0.000499136
33  5.02765e-10  -1.03058  0.0208368  0.00212114  -0.0158304  -0.982149  0.00420043
34  5.02765e-10  -0.520488  0.861823  -0.000127959  -0.853154  -0.514673  -0.00240341
35  5.02765e-10  0.655837  -0.774162  -0.00375465  0.763016  0.63211  0.00341794
36  1.00553e-09  -0.188341  -0.964748  0.000533823  0.989199  -0.192112  -0.00283589
37  5.02765e-10  -0.875126  -0.466684  -0.0005225  0.471095  -0.892107  0.00358113
38  5.02765e-10  0.598468  0.833795  -0.00349046  -0.799144  0.574791  0.00138634
39  5.02765e-10  -0.37498  -0.93088  -0.000654245  0.920837  -0.387204  0.000108319
40  1.5083e-09  -0.980525  0.180925  0.00275445  -0.173586  -0.986218  0.000958835
41  1.00553e-09  0.912887  0.343512  -0.00328194  -0.360034  0.947593  0.000386661
42  1.00553e-09  0.514499  -0.861433  -0.00180091  0.851057  0.514046  -0.00382035
43  3.51936e-09  0.673823  0.71955  -0.000454135  -0.737851  0.685782  -0.000320686
44  5.02765e-10  0.664464  0.739148  -0.00254473  -0.739209  0.666832  0.00196647
45  5.02765e-10  0.947446  -0.278318  0.000763584  0.284329  0.969154  -0.00165074
46  5.02765e-10  -0.0107152  -1.02952  -0.00134211  0.985983  -0.000583094  -0.000893121
47  5.02765e-09  -0.861489  -0.527268  -0.00100473  0.518181  -0.85017  -6.50784e-05
48  5.02765e-10  -0.636024  -0.75118  0.00206415  0.780425  -0.645465  7.59223e-05
49  5.02765e-10  0.339558  0.960319  -0.000690571  -0.934584  0.33519  -0.00186232
50  5.02765e-10  0.732163  -0.625127  -5.44803e-05  0.66793  0.774955  -0.00214858
51  1.00553e-09  -0.590065  0.807847  -0.0028443  -0.807111  -0.59005  -0.00205308
52  2.51383e-09  0.0347621  -1.00985  0.00150311  0.990554  0.0322245  -0.00198042
53  1.5083e-09  -0.763669  -0.619212  -0.000735271  0.635917  -0.784048  0.00191387
54  5.02765e-10  0.509636  0.880354  -0.00604417  -0.851566  0.499721  -0.000647059
