23234.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.32665  -4.4161  0  0.398331  -0.223605  0
2  5.02765e-27  5.99096  5.36305  0  -0.236344  0.260566  0
3  5.02765e-27  1.76863  8.06072  0  -0.337465  0.0780891  0
4  5.02765e-27  -7.81513  0.226675  0  -0.0113212  -0.359306  0
5  5.02765e-27  -7.33187  2.74914  0  -0.127543  -0.335697  0
6  5.02765e-27  -7.59606  -1.82876  0  0.0835506  -0.349632  0
7  5.02765e-27  -0.0565033  7.93003  0  -0.354477  -0.00241862  0
8  5.02765e-27  -2.89522  7.47231  0  -0.329902  -0.125749  0
9  5.02765e-27  1.56859  -8.00977  0  0.343973  0.0740663  0
10  5.02765e-27  5.82521  -5.89252  0  0.239206  0.250068  0
11  5.02765e-27  -7.64902  1.5751  0  -0.0738107  -0.352163  0
