62105.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.66301  -1.66783  0  0.157705  -0.432402  0
2  5.02765e-27  -6.55333  -2.40528  0  0.130737  -0.352179  0
3  5.02765e-27  5.77607  5.87115  0  -0.243832  0.247694  0
4  5.02765e-27  -7.17249  2.67288  0  -0.120614  -0.333017  0
5  5.02765e-27  7.07276  2.17557  0  -0.110893  0.33501  0
6  5.02765e-27  4.56708  -4.95959  0  0.285489  0.263937  0
7  5.02765e-27  -3.42568  -6.36719  0  0.334271  -0.167556  0
8  5.02765e-27  4.3764  5.94919  0  -0.284596  0.208338  0
9  5.02765e-27  -6.606  -4.9053  0  0.211886  -0.277458  0
10  5.02765e-27  3.38322  6.33596  0  -0.317823  0.175569  0
11  5.02765e-27  -6.3035  1.8475  0  -0.0829249  -0.390552  0
