59091
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.93317  -0.564174  0  0.059707  -0.455211  0
2  5.02765e-27  -6.80183  1.12717  0  -0.044997  -0.377183  0
3  5.02765e-27  -5.51258  -6.38424  0  0.265189  -0.216646  0
4  5.02765e-27  2.42316  -6.64284  0  0.356648  0.139524  0
5  5.02765e-27  6.82339  -2.21774  0  0.105747  0.349409  0
6  5.02765e-27  2.83535  -5.91467  0  0.363792  0.162594  0
7  5.02765e-27  6.17877  3.4751  0  -0.178078  0.336331  0
8  5.02765e-27  6.48276  3.72502  0  -0.174555  0.301848  0
9  5.02765e-27  3.81232  7.24902  0  -0.305923  0.173507  0
10  5.02765e-27  5.0115  5.41929  0  -0.257251  0.241634  0
11  5.02765e-27  -4.82592  4.47721  0  -0.24745  -0.313342  0
