79625.3
207
0  1  -0.000605204  -0.00039954  3.77073e-07  -1.20386e-09  -1.25883e-08  1.63849e-11
1  5.02765e-10  0.590865  0.818389  0.00351032  -0.810302  0.580324  -0.00129714
2  2.51383e-09  -0.472765  -0.887598  0.00136345  0.879897  -0.466984  0.000273653
3  5.02765e-10  0.669764  0.741692  0.00186628  -0.73727  0.670812  -0.00368945
4  5.02765e-10  0.438032  -0.877816  -0.00247182  0.903493  0.460145  -0.000667066
5  1.5083e-09  -0.29238  0.960287  -0.00505438  -0.953777  -0.294458  -0.00184854
6  1.00553e-09  -0.65812  0.766644  -0.00308942  -0.755749  -0.6482  -0.000327939
7  2.01106e-09  0.801214  0.605935  0.000727446  -0.601576  0.79616  -0.00045617
8  2.01106e-09  0.982639  0.0836476  0.000254205  -0.0824225  1.00457  7.25116e-05
9  5.02765e-10  1.00828  0.0658168  0.00370796  -0.065776  0.991522  -0.00205362
10  1.5083e-09  -0.730711  0.676893  -0.000927552  -0.685675  -0.733003  -0.000800614
11  5.02765e-10  0.209469  0.979449  -0.00402479  -0.978119  0.211205  -0.00143712
12  5.02765e-10  -0.440408  0.916979  0.00036371  -0.890973  -0.434551  0.00113756
13  1.5083e-09  -0.966699  -0.218163  -0.003138  0.219645  -0.981374  -0.00193511
14  1.5083e-09  0.523173  0.841915  0.00066018  -0.856175  0.52915  -0.00385489
15  5.02765e-10  -0.890984  -0.46556  0.00207719  0.469857  -0.882823  -0.00257671
16  5.02765e-10  0.582092  -0.784799  -3.66202e-05  0.809728  0.611358  0.00335357
17  5.02765e-10  -0.638236  0.786167  -0.00392998  -0.77941  -0.621213  -0.000730438
18  1.5083e-09  -0.546775  -0.846924  0.000419006  0.841015  -0.532032  0.00177093
19  1.00553e-09  1.003  -0.102041  0.000302473  0.102594  0.989304  -0.00540402
20  5.02765e-10  0.00583793  0.995188  -0.00151433  -1.0033  0.0187668  0.0039284
21  1.00553e-09  -0.015286  -1.02015  -0.000657237  0.987196  -0.0127229  -0.00186955
22  1.00553e-09  0.0160204  0.988084  0.000363909  -1.0083  0.0143787  0.00243892
23  5.02765e-10  -0.592869  0.812691  -0.00453216  -0.796371  -0.588808  -0.00475308
24  1.5083e-09  0.988664  -0.249905  0.000928519  0.239646  0.963321  -0.00164305
25  2.01106e-09  -0.889112  -0.468598  0.00284112  0.460587  -0.882055  -0.0023741
26  5.02765e-10  0.828839  -0.520881  0.0016874  0.538322  0.854473  -0.00325419
27  1.00553e-09  0.885441  0.420184  0.00283313  -0.436824  0.9107  -0.00109136
28  5.02765e-10  -0.483881  0.867617  -0.00139815  -0.87927  -0.480268  0.00190945
29  4.02212e-09  -0.46092  0.905362  -0.00138788  -0.884842  -0.450564  -0.00139211
30  5.02765e-10  -0.84411  -0.551765  -0.00260223  0.543619  -0.835448  0.000813032
31  5.02765e-10  0.821786  0.575432  0.00248808  -0.571343  0.818835  0.0055864
32  5.02765e-10  0.773684  -0.677936  0.00108898  0.648184  0.740724  -0.00328982
33  5.02765e-10  -0.0531668  1.02096  0.00251419  -0.985186  -0.048854  0.00109201
34  5.02765e-10  -0.637135  0.766851  -0.00299126  -0.772328  -0.633104  -0.00093526
35  5.02765e-10  1.00059  -0.15436  0.00280025  0.158948  0.979058  0.00119093
36  1.00553e-09  -0.0174466  0.974776  0.0026961  -1.01533  -0.0173147  -0.00266744
37  5.02765e-10  -0.777636  0.629304  -0.00360326  -0.621122  -0.78403  0.00246942
38  5.02765e-10  -0.130482  1.00705  0.00259224  -0.983495  -0.129924  -0.00148848
39  5.02765e-10  0.490608  -0.883491  0.00152213  0.876481  0.471178  -0.00105616
40  1.00553e-09  0.973053  -0.218509  -0.000938198  0.223247  0.979466  -0.00217182
41  5.02765e-10  0.997529  -0.0161671  -0.00125504  0.00759232  0.994497  0.000556283
42  1.00553e-09  -0.869859  0.476087  0.0044126  -0.486078  -0.882919  -0.00355294
43  3.51936e-09  -0.604519  0.784554  -0.000235805  -0.795748  -0.613036  -0.000434695
44  5.02765e-10  -0.202013  -0.947815  -0.00111775  1.00048  -0.213714  0.00105888
45  5.02765e-10  -0.0705771  0.984519  -0.00131238  -1.00508  -0.0659571  0.00414259
46  5.02765e-10  0.989504  0.257182  -0.00121187  -0.244342  0.963405  -0.00340191
47  5.02765e-09  0.0117041  -1.01836  0.000891255  0.992298  0.00987704  -0.000429846
48  5.02765e-10  0.704098  -0.676534  -0.00079239  0.699468  0.741912  -0.00184028
49  5.02765e-10  -0.881173  -0.529841  0.000648368  0.503442  -0.84628  0.00174615
50  5.02765e-10  -0.641354  0.737275  -0.00144795  -0.757247  -0.665359  -0.0022288
51  1.00553e-09  -0.0510402  0.981987  0.00239765  -1.00811  -0.0561349  0.00106262
52  2.51383e-09  0.794811  -0.634895  -0.000482519  0.619154  0.770136  0.000593477
53  1.00553e-09  -0.912895  0.351707  -0.00105045  -0.369014  -0.942621  -0.00117896
54  5.02765e-10  0.579681  0.826931  0.00727607  -0.809104  0.576336  0.00281112
55  5.02765e-10  -0.905745  0.457451  0.0011742  -0.45031  -0.887785  0.00204001
56  1.5083e-09  0.592864  0.803817  -0.000383285  -0.807364  0.588721  0.00207188
57  5.02765e-10  0.987807  0.00616314  0.00139117  -0.00795948  1.00087  -0.00105744
58  5.02765e-10  -0.606475  0.830158  0.00249855  -0.797718  -0.577637  -8.91284e-05
59  1.00553e-09  0.207134  0.972062  0.00547572  -0.981936  0.205667  0.0014176
60  5.02765e-10  -0.817241  0.576389  0.00374479  -0.590253  -0.808022  0.00249449
61  5.02765e-10  -0.755679  0.689391  0.00105783  -0.666328  -0.724934  0.00105335
62  5.02765e-10  0.0921739  0.988292  -0.00115597  -1.00035  0.0937819  0.00552241
63  5.02765e-10  0.986766  -0.207397  -0.00191556  0.203475  0.976073  -0.00058062
64  5.02765e-10  -0.89926  -0.462168  0.00308807  0.453869  -0.884233  -0.000257376
65  5.02765e-10  -0.014339  1.01696  -0.000358365  -0.991492  -0.0144549  0.00122598
66  5.02765e-10  -0.901089  -0.431332  -3.39849e-06  0.432346  -0.901119  -0.00200968
67  5.02765e-10  -0.125071  -1.00103  -0.00370102  0.988545  -0.116509  4.9792e-05
68  1.00553e-09  0.814447  -0.538097  -0.00219826  0.559277  0.842777  0.000376122
69  1.00553e-09  0.812138  -0.561466  0.00126971  0.574089  0.827424  -0.00328361
70  5.02765e-10  -0.653422  -0.769446  0.000301564  0.768162  -0.631806  0.00969511
71  5.02765e-10  -0.41957  0.914467  -0.0032019  -0.904196  -0.414196  -5.68345e-05
72  5.02765e-10  -0.0207172  0.996561  0.000782632  -0.999374  -0.0212752  -0.00131244
73  1.00553e-09  0.9314  -0.340485  -0.00210732  0.352265  0.942654  -0.000940099
74  5.02765e-10  0.503044  0.871749  0.00797205  -0.864196  0.498423  0.00304614
75  5.02765e-10  0.832525  0.551367  0.000254246  -0.572655  0.826164  -0.00420627
76  5.02765e-10  -0.523304  -0.88516  0.00188635  0.849129  -0.500016  -0.000720272
77  5.02765e-10  0.771535  0.615006  -0.00352401  -0.627999  0.78702  0.0021648
78  1.00553e-09  -0.928871  0.345756  -0.00160862  -0.350257  -0.938513  0.000717166
79  5.02765e-10  0.801503  0.591922  -0.00352365  -0.592475  0.805225  -0.00334645
80  5.02765e-10  -0.857333  -0.515876  0.00626558  0.522714  -0.846626  -0.0100989
81  5.02765e-10  0.437423  -0.883365  -0.0031488  0.89915  0.446868  -0.00322385
82  5.02765e-10  0.684821  -0.75412  -0.00151656  0.731097  0.661208  -0.000471485
83  5.02765e-10  -0.953589  -0.269236  -0.00172777  0.277347  -0.970046  0.00233863
84  5.02765e-10  -0.98826  0.179632  0.00219157  -0.179093  -0.983739  0.0010471
85  5.02765e-10  0.9742  0.223874  0.00234564  -0.219044  0.972676  0.00240457
86  5.02765e-10  0.453876  0.889056  -0.000228895  -0.892972  0.449123  0.00829151
87  2.01106e-09  0.9646  -0.193702  -0.000389878  0.204765  0.984047  -0.000202353
88  5.02765e-10  0.205952  -0.965661  -0.0027883  0.983261  0.210147  -0.00116582
89  5.02765e-10  0.913707  0.432666  -0.00151795  -0.415125  0.904365  0.0013211
90  5.02765e-10  0.199018  -0.962929  -0.0032031  0.991194  0.203637  -0.00308651
91  1.00553e-09  -0.997907  0.0181585  -0.00416026  -0.0205022  -1.00244  0.00400755
92  5.02765e-10  0.506273  0.849486  -0.00191318  -0.863311  0.511892  -0.000665427
93  5.02765e-10  -0.459557  -0.879788  -0.000902446  0.88755  -0.467482  0.00301999
94  5.02765e-10  -0.283172  0.969029  0.00357132  -0.951795  -0.280849  0.0040811
95  5.02765e-10  0.921293  0.326238  0.00137045  -0.34511  0.952082  -0.00492694
96  5.02765e-10  0.83683  -0.535975  -0.00139349  0.540058  0.849134  -0.00504078
97  5.02765e-10  0.919265  -0.461654  -0.0022088  0.43993  0.881699  0.00250166
98  5.02765e-10  0.185947  0.999086  -0.00288601  -0.975093  0.18239  0.005446
99  5.02765e-10  0.949246  0.355301  0.000312067  -0.352157  0.934021  0.00025919
100  5.02765e-10  0.976971  0.273083  -0.00349291  -0.271115  0.954467  0.00152306
101  5.02765e-10  -0.953676  0.276046  0.00143373  -0.275735  -0.967285  -0.000892721
102  5.02765e-10  -0.293928  0.931252  0.00063925  -0.969328  -0.300861  0.000357624
103  5.02765e-10  -0.836417  0.518379  -0.0034764  -0.537409  -0.854044  0.00332004
104  2.51383e-09  -0.970766  -0.248491  0.000811234  0.251917  -0.967724  -0.00129573
105  1.5083e-09  0.794244  -0.597547  -6.96527e-05  0.600123  0.802623  0.00348226
106  5.02765e-10  -0.539397  -0.859008  -0.00276199  0.839782  -0.53313  0.00110464
107  5.02765e-10  -0.980714  -0.0557902  0.00219988  0.0689883  -1.0126  -0.00660129
108  5.02765e-10  0.380385  -0.90578  0.00257868  0.925172  0.397071  0.00381622
109  5.02765e-10  -0.936919  -0.41072  -0.00325506  0.392423  -0.908433  0.000959874
110  1.5083e-09  0.962533  -0.198503  -0.00214185  0.200081  0.990047  0.00372064
111  5.02765e-10  0.184569  0.979533  -0.00163826  -0.984954  0.189147  0.00225982
112  5.02765e-10  -0.918588  -0.430383  0.000789039  0.424857  -0.896842  0.00385816
113  5.02765e-10  -0.99689  0.282749  -0.00142237  -0.263898  -0.941717  0.000851738
114  5.02765e-10  0.215788  0.998961  0.00560428  -0.965192  0.209555  -0.000159724
115  5.02765e-10  -0.194573  -0.945653  0.000809101  0.999827  -0.209706  0.00051231
116  5.02765e-10  0.831653  -0.568272  -0.00636642  0.562353  0.819633  0.00139395
117  5.02765e-10  -0.779406  -0.638267  0.000794786  0.627311  -0.773907  -0.000523159
118  1.00553e-09  -1.02385  -0.00201151  0.00252439  -0.000355108  -0.987886  -0.000345195
119  5.02765e-10  0.602448  0.780756  -0.00331914  -0.801838  0.612581  -0.000232982
120  1.00553e-09  -1.00287  -0.133355  0.001819  0.11965  -0.985888  -0.00145789
121  1.00553e-09  0.86213  0.468104  -0.00359971  -0.489735  0.885478  0.000933205
122  5.02765e-10  0.981184  -0.113898  -0.00257838  0.113558  1.00021  0.00354567
123  5.02765e-10  -0.994078  0.00195339  -0.00158794  -0.00136435  -1.00716  -0.000646788
124  5.02765e-10  -0.905636  0.408754  -0.00397811  -0.426426  -0.913684  -0.00044022
125  5.02765e-10  -0.919583  -0.338811  0.00116784  0.332592  -0.946428  -0.000760765
126  5.02765e-10  -0.530654  0.860186  7.08171e-05  -0.844483  -0.517875  -0.00131849
127  5.02765e-10  -0.265257  0.980415  0.00340846  -0.957675  -0.255416  -0.00164705
128  5.02765e-10  0.159249  -0.968191  0.00197668  0.998082  0.165531  0.00126577
129  5.02765e-10  -0.626489  -0.751317  -0.00474127  0.77308  -0.65582  0.00297224
130  5.02765e-10  -0.551688  -0.814788  -0.000958982  0.827068  -0.575293  0.00313807
